onset	duration	trial_type	value	sample
16.802	4.0	chair	1	16802
33.928	4.0	watch	4	33928
51.063	4.0	watch	4	51063
68.199	4.0	cup	2	68199
85.311	4.0	watch	4	85311
102.443	4.0	cup	2	102443
119.56	4.0	scissor	3	119560
136.683	4.0	watch	4	136683
153.796	4.0	cup	2	153796
170.928	4.0	watch	4	170928
188.063	4.0	scissor	3	188063
205.195	4.0	scissor	3	205195
222.329	4.0	chair	1	222329
239.468	4.0	scissor	3	239468
256.584	4.0	cup	2	256584
273.728	4.0	chair	1	273728
290.852	4.0	scissor	3	290852
307.982	4.0	scissor	3	307982
325.092	4.0	chair	1	325092
342.222	4.0	chair	1	342222
359.338	4.0	chair	1	359338
376.461	4.0	scissor	3	376461
393.592	4.0	cup	2	393592
410.717	4.0	scissor	3	410717
427.852	4.0	watch	4	427852
444.996	4.0	cup	2	444996
462.106	4.0	cup	2	462106
479.222	4.0	watch	4	479222
496.346	4.0	chair	1	496346
513.476	4.0	cup	2	513476
530.588	4.0	watch	4	530588
547.699	4.0	chair	1	547699
564.826	4.0	chair	1	564826
581.957	4.0	watch	4	581957
599.081	4.0	cup	2	599081
616.213	4.0	cup	2	616213
633.345	4.0	chair	1	633345
650.457	4.0	watch	4	650457
667.565	4.0	scissor	3	667565
684.681	4.0	scissor	3	684681
761.299	4.0	scissor	3	761299
778.432	4.0	watch	4	778432
795.573	4.0	watch	4	795573
812.686	4.0	chair	1	812686
829.813	4.0	watch	4	829813
846.941	4.0	cup	2	846941
864.069	4.0	watch	4	864069
881.199	4.0	cup	2	881199
898.327	4.0	watch	4	898327
915.452	4.0	scissor	3	915452
932.584	4.0	chair	1	932584
949.714	4.0	scissor	3	949714
966.84	4.0	scissor	3	966840
983.951	4.0	chair	1	983951
1001.067	4.0	chair	1	1001067
1018.177	4.0	chair	1	1018177
1035.292	4.0	cup	2	1035292
1052.401	4.0	cup	2	1052401
1069.53	4.0	scissor	3	1069530
1086.658	4.0	scissor	3	1086658
1103.77	4.0	scissor	3	1103770
1120.886	4.0	cup	2	1120886
1137.998	4.0	watch	4	1137998
1155.123	4.0	chair	1	1155123
1172.254	4.0	chair	1	1172254
1189.382	4.0	cup	2	1189382
1206.51	4.0	chair	1	1206510
1223.624	4.0	cup	2	1223624
1240.751	4.0	watch	4	1240751
1257.866	4.0	scissor	3	1257866
1274.987	4.0	watch	4	1274987
1292.119	4.0	cup	2	1292119
1309.237	4.0	chair	1	1309237
1326.376	4.0	watch	4	1326376
1343.505	4.0	watch	4	1343505
1360.633	4.0	cup	2	1360633
1377.758	4.0	chair	1	1377758
1394.888	4.0	scissor	3	1394888
1412.018	4.0	cup	2	1412018
1429.147	4.0	scissor	3	1429147
1610.121	4.0	scissor	3	1610121
1627.239	4.0	chair	1	1627239
1644.368	4.0	watch	4	1644368
1661.499	4.0	scissor	3	1661499
1678.624	4.0	cup	2	1678624
1695.737	4.0	chair	1	1695737
1712.864	4.0	scissor	3	1712864
1729.976	4.0	cup	2	1729976
1747.091	4.0	cup	2	1747091
1764.226	4.0	chair	1	1764226
1781.347	4.0	scissor	3	1781347
1798.457	4.0	watch	4	1798457
1815.571	4.0	scissor	3	1815571
1832.704	4.0	cup	2	1832704
1849.84	4.0	scissor	3	1849840
1866.956	4.0	chair	1	1866956
1884.086	4.0	scissor	3	1884086
1901.202	4.0	watch	4	1901202
1918.328	4.0	watch	4	1918328
1935.437	4.0	scissor	3	1935437
1952.549	4.0	chair	1	1952549
1969.665	4.0	scissor	3	1969665
1986.777	4.0	cup	2	1986777
2003.905	4.0	watch	4	2003905
2021.033	4.0	chair	1	2021033
2038.157	4.0	cup	2	2038157
2055.272	4.0	cup	2	2055272
2072.404	4.0	chair	1	2072404
2089.519	4.0	cup	2	2089519
2106.64	4.0	cup	2	2106640
2123.769	4.0	watch	4	2123769
2140.905	4.0	chair	1	2140905
2158.026	4.0	chair	1	2158026
2175.138	4.0	watch	4	2175138
2192.269	4.0	watch	4	2192269
2209.383	4.0	watch	4	2209383
2226.493	4.0	chair	1	2226493
2243.621	4.0	watch	4	2243621
2260.738	4.0	scissor	3	2260738
2277.878	4.0	cup	2	2277878
2392.592	4.0	cup	2	2392592
2409.727	4.0	chair	1	2409727
2426.855	4.0	chair	1	2426855
2443.986	4.0	chair	1	2443986
2461.111	4.0	watch	4	2461111
2478.227	4.0	scissor	3	2478227
2495.355	4.0	cup	2	2495355
2512.468	4.0	cup	2	2512468
2529.577	4.0	scissor	3	2529577
2546.707	4.0	scissor	3	2546707
2563.818	4.0	watch	4	2563818
2580.945	4.0	cup	2	2580945
2598.077	4.0	watch	4	2598077
2615.192	4.0	watch	4	2615192
2632.318	4.0	cup	2	2632318
2649.447	4.0	chair	1	2649447
2666.56	4.0	watch	4	2666560
2683.694	4.0	scissor	3	2683694
2700.828	4.0	scissor	3	2700828
2717.962	4.0	chair	1	2717962
2735.102	4.0	cup	2	2735102
2752.23	4.0	scissor	3	2752230
2769.346	4.0	chair	1	2769346
2786.46	4.0	scissor	3	2786460
2803.601	4.0	scissor	3	2803601
2820.714	4.0	watch	4	2820714
2837.845	4.0	scissor	3	2837845
2854.975	4.0	cup	2	2854975
2872.107	4.0	chair	1	2872107
2889.229	4.0	watch	4	2889229
2906.352	4.0	chair	1	2906352
2923.481	4.0	scissor	3	2923481
2940.599	4.0	chair	1	2940599
2957.711	4.0	chair	1	2957711
2974.838	4.0	watch	4	2974838
2991.95	4.0	cup	2	2991950
3009.065	4.0	watch	4	3009065
3026.194	4.0	cup	2	3026194
3043.323	4.0	cup	2	3043323
3060.463	4.0	watch	4	3060463
