onset	duration	trial_type	value	sample
17.053	4.0	pentagram	2	17053
34.189	4.0	pentagram	2	34189
51.333	4.0	pentagram	2	51333
68.476	4.0	pentagram	2	68476
85.602	4.0	square	3	85602
102.715	4.0	circle	1	102715
119.829	4.0	pentagram	2	119829
136.939	4.0	circle	1	136939
154.051	4.0	square	3	154051
171.177	4.0	square	3	171177
188.308	4.0	square	3	188308
205.434	4.0	square	3	205434
222.563	4.0	square	3	222563
239.693	4.0	circle	1	239693
256.819	4.0	pentagram	2	256819
273.947	4.0	circle	1	273947
291.078	4.0	circle	1	291078
308.202	4.0	circle	1	308202
325.334	4.0	pentagram	2	325334
342.463	4.0	circle	1	342463
359.602	4.0	pentagram	2	359602
376.73	4.0	pentagram	2	376730
393.859	4.0	square	3	393859
410.986	4.0	pentagram	2	410986
428.101	4.0	square	3	428101
445.229	4.0	circle	1	445229
462.354	4.0	square	3	462354
479.483	4.0	circle	1	479483
496.614	4.0	square	3	496614
513.727	4.0	circle	1	513727
687.697	4.0	square	3	687697
704.829	4.0	circle	1	704829
721.941	4.0	pentagram	2	721941
739.067	4.0	square	3	739067
756.184	4.0	pentagram	2	756184
773.309	4.0	pentagram	2	773309
790.42	4.0	circle	1	790420
807.546	4.0	pentagram	2	807546
824.681	4.0	pentagram	2	824681
841.817	4.0	pentagram	2	841817
858.949	4.0	square	3	858949
876.079	4.0	circle	1	876079
893.188	4.0	circle	1	893188
910.32	4.0	pentagram	2	910320
927.445	4.0	square	3	927445
944.562	4.0	circle	1	944562
961.685	4.0	square	3	961685
978.809	4.0	circle	1	978809
995.932	4.0	square	3	995932
1013.053	4.0	pentagram	2	1013053
1030.182	4.0	square	3	1030182
1047.312	4.0	pentagram	2	1047312
1064.44	4.0	circle	1	1064440
1081.567	4.0	circle	1	1081567
1098.696	4.0	circle	1	1098696
1115.819	4.0	circle	1	1115819
1132.936	4.0	pentagram	2	1132936
1150.063	4.0	square	3	1150063
1167.178	4.0	square	3	1167178
1184.289	4.0	square	3	1184289
1349.753	4.0	pentagram	2	1349753
1366.899	4.0	circle	1	1366899
1384.035	4.0	pentagram	2	1384035
1401.169	4.0	circle	1	1401169
1418.307	4.0	circle	1	1418307
1435.439	4.0	square	3	1435439
1452.564	4.0	pentagram	2	1452564
1469.68	4.0	circle	1	1469680
1486.805	4.0	pentagram	2	1486805
1503.936	4.0	circle	1	1503936
1521.053	4.0	square	3	1521053
1538.172	4.0	square	3	1538172
1555.288	4.0	pentagram	2	1555288
1572.414	4.0	pentagram	2	1572414
1589.525	4.0	square	3	1589525
1606.655	4.0	square	3	1606655
1623.785	4.0	square	3	1623785
1640.916	4.0	pentagram	2	1640916
1658.056	4.0	square	3	1658056
1675.187	4.0	square	3	1675187
1692.326	4.0	circle	1	1692326
1709.442	4.0	circle	1	1709442
1726.555	4.0	pentagram	2	1726555
1743.686	4.0	circle	1	1743686
1760.812	4.0	pentagram	2	1760812
1777.939	4.0	circle	1	1777939
1795.07	4.0	circle	1	1795070
1812.209	4.0	pentagram	2	1812209
1829.338	4.0	square	3	1829338
1846.466	4.0	square	3	1846466
2068.843	4.0	circle	1	2068843
2085.975	4.0	square	3	2085975
2103.097	4.0	pentagram	2	2103097
2120.233	4.0	circle	1	2120233
2137.358	4.0	circle	1	2137358
2154.469	4.0	pentagram	2	2154469
2171.581	4.0	circle	1	2171581
2188.692	4.0	pentagram	2	2188692
2205.821	4.0	circle	1	2205821
2222.946	4.0	square	3	2222946
2240.061	4.0	circle	1	2240061
2257.19	4.0	pentagram	2	2257190
2274.303	4.0	square	3	2274303
2291.418	4.0	circle	1	2291418
2308.523	4.0	square	3	2308523
2325.638	4.0	square	3	2325638
2342.758	4.0	square	3	2342758
2359.881	4.0	pentagram	2	2359881
2376.991	4.0	pentagram	2	2376991
2394.105	4.0	circle	1	2394105
2411.217	4.0	pentagram	2	2411217
2428.344	4.0	square	3	2428344
2445.472	4.0	pentagram	2	2445472
2462.601	4.0	square	3	2462601
2479.712	4.0	square	3	2479712
2496.827	4.0	circle	1	2496827
2513.937	4.0	pentagram	2	2513937
2531.05	4.0	pentagram	2	2531050
2548.162	4.0	square	3	2548162
2565.273	4.0	circle	1	2565273
