onset	duration	trial_type	value	sample
13.931	4.0	dog	2	13931
31.065	4.0	dog	2	31065
48.257	4.0	bird	1	48257
65.367	4.0	bird	1	65367
82.513	4.0	bird	1	82513
99.624	4.0	bird	1	99624
116.753	4.0	dog	2	116753
133.878	4.0	dog	2	133878
150.991	4.0	fish	3	150991
168.122	4.0	bird	1	168122
185.25	4.0	fish	3	185250
202.363	4.0	fish	3	202363
219.49	4.0	bird	1	219490
236.602	4.0	dog	2	236602
253.721	4.0	dog	2	253721
270.841	4.0	fish	3	270841
287.956	4.0	fish	3	287956
305.084	4.0	fish	3	305084
322.2	4.0	bird	1	322200
339.34	4.0	dog	2	339340
356.466	4.0	dog	2	356466
373.584	4.0	fish	3	373584
390.727	4.0	fish	3	390727
407.867	4.0	bird	1	407867
424.996	4.0	fish	3	424996
442.111	4.0	bird	1	442111
459.241	4.0	dog	2	459241
476.366	4.0	fish	3	476366
493.481	4.0	bird	1	493481
510.623	4.0	dog	2	510623
732.084	4.0	dog	2	732084
749.242	4.0	dog	2	749242
766.341	4.0	dog	2	766341
783.466	4.0	fish	3	783466
800.59	4.0	fish	3	800590
817.709	4.0	dog	2	817709
834.845	4.0	fish	3	834845
851.977	4.0	bird	1	851977
869.105	4.0	bird	1	869105
886.229	4.0	fish	3	886229
903.349	4.0	bird	1	903349
920.478	4.0	bird	1	920478
937.601	4.0	dog	2	937601
954.715	4.0	fish	3	954715
971.824	4.0	fish	3	971824
988.956	4.0	dog	2	988956
1006.07	4.0	bird	1	1006070
1023.201	4.0	dog	2	1023201
1040.309	4.0	fish	3	1040309
1057.423	4.0	dog	2	1057423
1074.549	4.0	bird	1	1074549
1091.677	4.0	bird	1	1091677
1108.806	4.0	bird	1	1108806
1125.935	4.0	bird	1	1125935
1143.042	4.0	dog	2	1143042
1160.171	4.0	bird	1	1160171
1177.302	4.0	fish	3	1177302
1194.415	4.0	fish	3	1194415
1211.542	4.0	dog	2	1211542
1228.667	4.0	fish	3	1228667
1428.276	4.0	dog	2	1428276
1445.411	4.0	fish	3	1445411
1462.541	4.0	dog	2	1462541
1479.667	4.0	dog	2	1479667
1496.778	4.0	fish	3	1496778
1513.892	4.0	bird	1	1513892
1530.999	4.0	bird	1	1530999
1548.128	4.0	bird	1	1548128
1565.247	4.0	bird	1	1565247
1582.385	4.0	fish	3	1582385
1599.515	4.0	fish	3	1599515
1616.633	4.0	fish	3	1616633
1633.758	4.0	dog	2	1633758
1650.883	4.0	bird	1	1650883
1668.013	4.0	fish	3	1668013
1685.124	4.0	dog	2	1685124
1702.235	4.0	fish	3	1702235
1719.364	4.0	bird	1	1719364
1736.474	4.0	fish	3	1736474
1753.589	4.0	bird	1	1753589
1770.705	4.0	bird	1	1770705
1787.834	4.0	fish	3	1787834
1804.97	4.0	dog	2	1804970
1822.083	4.0	dog	2	1822083
1839.21	4.0	dog	2	1839210
1856.326	4.0	fish	3	1856326
1873.453	4.0	dog	2	1873453
1890.582	4.0	bird	1	1890582
1907.709	4.0	bird	1	1907709
1924.84	4.0	dog	2	1924840
2220.478	4.0	fish	3	2220478
2237.59	4.0	fish	3	2237590
2254.717	4.0	dog	2	2254717
2271.844	4.0	bird	1	2271844
2288.954	4.0	bird	1	2288954
2306.072	4.0	dog	2	2306072
2323.195	4.0	bird	1	2323195
2340.322	4.0	fish	3	2340322
2357.453	4.0	fish	3	2357453
2374.566	4.0	bird	1	2374566
2391.678	4.0	dog	2	2391678
2408.79	4.0	fish	3	2408790
2425.918	4.0	dog	2	2425918
2443.047	4.0	bird	1	2443047
2460.16	4.0	bird	1	2460160
2477.289	4.0	dog	2	2477289
2494.399	4.0	fish	3	2494399
2511.514	4.0	dog	2	2511514
2528.622	4.0	dog	2	2528622
2545.749	4.0	bird	1	2545749
2562.881	4.0	fish	3	2562881
2580.006	4.0	fish	3	2580006
2597.135	4.0	fish	3	2597135
2614.25	4.0	bird	1	2614250
2631.373	4.0	fish	3	2631373
2648.505	4.0	dog	2	2648505
2665.635	4.0	dog	2	2665635
2682.762	4.0	bird	1	2682762
2699.875	4.0	dog	2	2699875
2716.984	4.0	bird	1	2716984
