onset	duration	trial_type	value	sample
14.713	4.0	chair	1	14713
31.882	4.0	chair	1	31882
49.054	4.0	chair	1	49054
66.197	4.0	chair	1	66197
83.327	4.0	scissor	3	83327
100.454	4.0	scissor	3	100454
117.579	4.0	watch	4	117579
134.696	4.0	watch	4	134696
151.827	4.0	watch	4	151827
168.966	4.0	watch	4	168966
186.081	4.0	scissor	3	186081
203.197	4.0	scissor	3	203197
220.339	4.0	cup	2	220339
237.463	4.0	chair	1	237463
254.592	4.0	watch	4	254592
271.707	4.0	cup	2	271707
288.813	4.0	cup	2	288813
305.93	4.0	chair	1	305930
323.061	4.0	watch	4	323061
340.201	4.0	scissor	3	340201
357.318	4.0	chair	1	357318
374.428	4.0	scissor	3	374428
391.54	4.0	cup	2	391540
408.653	4.0	cup	2	408653
425.767	4.0	chair	1	425767
442.881	4.0	cup	2	442881
460.02	4.0	watch	4	460020
477.14	4.0	scissor	3	477140
494.279	4.0	scissor	3	494279
511.405	4.0	cup	2	511405
528.538	4.0	cup	2	528538
545.68	4.0	chair	1	545680
562.811	4.0	watch	4	562811
579.937	4.0	cup	2	579937
597.05	4.0	watch	4	597050
614.173	4.0	scissor	3	614173
631.288	4.0	cup	2	631288
648.417	4.0	watch	4	648417
665.548	4.0	chair	1	665548
682.674	4.0	scissor	3	682674
960.162	4.0	cup	2	960162
977.282	4.0	watch	4	977282
994.406	4.0	watch	4	994406
1011.518	4.0	cup	2	1011518
1028.634	4.0	cup	2	1028634
1045.761	4.0	chair	1	1045761
1062.87	4.0	chair	1	1062870
1079.984	4.0	chair	1	1079984
1097.096	4.0	watch	4	1097096
1114.222	4.0	scissor	3	1114222
1131.334	4.0	scissor	3	1131334
1148.468	4.0	chair	1	1148468
1165.599	4.0	watch	4	1165599
1182.721	4.0	cup	2	1182721
1199.835	4.0	scissor	3	1199835
1216.948	4.0	chair	1	1216948
1234.081	4.0	scissor	3	1234081
1251.219	4.0	cup	2	1251219
1268.345	4.0	chair	1	1268345
1285.468	4.0	watch	4	1285468
1302.602	4.0	watch	4	1302602
1319.738	4.0	scissor	3	1319738
1336.847	4.0	watch	4	1336847
1353.961	4.0	chair	1	1353961
1371.088	4.0	chair	1	1371088
1388.22	4.0	scissor	3	1388220
1405.367	4.0	scissor	3	1405367
1422.492	4.0	scissor	3	1422492
1439.605	4.0	scissor	3	1439605
1456.719	4.0	cup	2	1456719
1473.862	4.0	scissor	3	1473862
1490.975	4.0	cup	2	1490975
