onset	duration	trial_type	value	sample
25.088	4.0	chair	1	25088
42.243	4.0	scissor	3	42243
59.373	4.0	scissor	3	59373
76.488	4.0	scissor	3	76488
93.628	4.0	cup	2	93628
110.741	4.0	cup	2	110741
127.857	4.0	chair	1	127857
144.981	4.0	chair	1	144981
162.109	4.0	scissor	3	162109
179.235	4.0	cup	2	179235
196.352	4.0	watch	4	196352
213.466	4.0	watch	4	213466
230.596	4.0	cup	2	230596
247.722	4.0	chair	1	247722
264.832	4.0	watch	4	264832
281.963	4.0	watch	4	281963
299.094	4.0	scissor	3	299094
316.234	4.0	chair	1	316234
333.346	4.0	cup	2	333346
350.478	4.0	cup	2	350478
367.603	4.0	scissor	3	367603
384.715	4.0	watch	4	384715
401.845	4.0	scissor	3	401845
418.97	4.0	cup	2	418970
436.099	4.0	scissor	3	436099
453.225	4.0	watch	4	453225
470.326	4.0	watch	4	470326
487.442	4.0	watch	4	487442
504.554	4.0	watch	4	504554
521.677	4.0	chair	1	521677
538.808	4.0	scissor	3	538808
555.935	4.0	watch	4	555935
573.047	4.0	chair	1	573047
590.163	4.0	chair	1	590163
607.297	4.0	cup	2	607297
624.432	4.0	chair	1	624432
641.55	4.0	cup	2	641550
658.667	4.0	scissor	3	658667
675.788	4.0	chair	1	675788
692.918	4.0	cup	2	692918
898.274	4.0	cup	2	898274
915.42	4.0	chair	1	915420
932.543	4.0	watch	4	932543
949.673	4.0	chair	1	949673
966.797	4.0	cup	2	966797
983.928	4.0	watch	4	983928
1001.057	4.0	chair	1	1001057
1018.19	4.0	scissor	3	1018190
1035.328	4.0	scissor	3	1035328
1052.444	4.0	scissor	3	1052444
1069.56	4.0	scissor	3	1069560
1086.687	4.0	watch	4	1086687
1103.827	4.0	watch	4	1103827
1120.942	4.0	watch	4	1120942
1138.053	4.0	chair	1	1138053
1155.178	4.0	scissor	3	1155178
1172.313	4.0	cup	2	1172313
1189.422	4.0	watch	4	1189422
1206.537	4.0	cup	2	1206537
1223.668	4.0	chair	1	1223668
1240.808	4.0	watch	4	1240808
1257.923	4.0	chair	1	1257923
1275.05	4.0	cup	2	1275050
1292.163	4.0	scissor	3	1292163
1309.289	4.0	cup	2	1309289
1326.418	4.0	cup	2	1326418
1343.547	4.0	watch	4	1343547
1360.662	4.0	scissor	3	1360662
1377.789	4.0	chair	1	1377789
1394.919	4.0	scissor	3	1394919
1412.06	4.0	watch	4	1412060
1429.19	4.0	chair	1	1429190
1446.319	4.0	watch	4	1446319
1463.433	4.0	scissor	3	1463433
1480.558	4.0	cup	2	1480558
1497.687	4.0	cup	2	1497687
1514.818	4.0	scissor	3	1514818
1531.945	4.0	chair	1	1531945
1549.075	4.0	cup	2	1549075
1566.202	4.0	chair	1	1566202
1767.367	4.0	scissor	3	1767367
1784.491	4.0	scissor	3	1784491
1801.605	4.0	watch	4	1801605
1818.717	4.0	scissor	3	1818717
1835.829	4.0	watch	4	1835829
1852.942	4.0	watch	4	1852942
1870.06	4.0	scissor	3	1870060
1887.193	4.0	watch	4	1887193
1904.306	4.0	cup	2	1904306
1921.439	4.0	chair	1	1921439
1938.569	4.0	scissor	3	1938569
1955.695	4.0	watch	4	1955695
1972.826	4.0	chair	1	1972826
1989.941	4.0	cup	2	1989941
2007.064	4.0	cup	2	2007064
2024.179	4.0	scissor	3	2024179
2041.31	4.0	cup	2	2041310
2058.435	4.0	cup	2	2058435
2075.559	4.0	cup	2	2075559
2092.693	4.0	chair	1	2092693
2109.821	4.0	watch	4	2109821
2126.931	4.0	chair	1	2126931
2144.044	4.0	chair	1	2144044
2161.175	4.0	chair	1	2161175
2178.304	4.0	watch	4	2178304
2195.416	4.0	chair	1	2195416
2212.539	4.0	scissor	3	2212539
2229.673	4.0	scissor	3	2229673
2246.787	4.0	watch	4	2246787
2263.894	4.0	scissor	3	2263894
2281.01	4.0	watch	4	2281010
2298.124	4.0	cup	2	2298124
2315.234	4.0	watch	4	2315234
2332.364	4.0	cup	2	2332364
2349.495	4.0	chair	1	2349495
2366.622	4.0	cup	2	2366622
2383.754	4.0	scissor	3	2383754
2400.882	4.0	chair	1	2400882
2418.023	4.0	cup	2	2418023
2435.151	4.0	chair	1	2435151
2617.423	4.0	chair	1	2617423
2634.553	4.0	chair	1	2634553
2651.665	4.0	watch	4	2651665
2668.775	4.0	cup	2	2668775
2685.895	4.0	scissor	3	2685895
2703.033	4.0	watch	4	2703033
2720.176	4.0	scissor	3	2720176
2737.299	4.0	scissor	3	2737299
2754.434	4.0	cup	2	2754434
2771.564	4.0	scissor	3	2771564
2788.691	4.0	scissor	3	2788691
2805.805	4.0	scissor	3	2805805
2822.915	4.0	chair	1	2822915
2840.047	4.0	watch	4	2840047
2857.159	4.0	cup	2	2857159
2874.284	4.0	chair	1	2874284
2891.417	4.0	cup	2	2891417
2908.549	4.0	scissor	3	2908549
2925.669	4.0	watch	4	2925669
2942.784	4.0	cup	2	2942784
2959.894	4.0	watch	4	2959894
2977.026	4.0	cup	2	2977026
2994.151	4.0	watch	4	2994151
3011.282	4.0	scissor	3	3011282
3028.399	4.0	watch	4	3028399
3045.536	4.0	chair	1	3045536
3062.653	4.0	scissor	3	3062653
3079.777	4.0	chair	1	3079777
3096.906	4.0	cup	2	3096906
3114.039	4.0	chair	1	3114039
3131.166	4.0	cup	2	3131166
3148.292	4.0	cup	2	3148292
3165.411	4.0	cup	2	3165411
3182.534	4.0	chair	1	3182534
3199.66	4.0	chair	1	3199660
3216.791	4.0	scissor	3	3216791
3233.905	4.0	watch	4	3233905
3251.034	4.0	watch	4	3251034
3268.16	4.0	chair	1	3268160
3285.273	4.0	watch	4	3285273
