onset	duration	trial_type	value	sample
16.427	4.0	pentagram	2	16427
33.558	4.0	pentagram	2	33558
50.666	4.0	pentagram	2	50666
67.78	4.0	pentagram	2	67780
84.896	4.0	square	3	84896
102.019	4.0	circle	1	102019
119.135	4.0	pentagram	2	119135
136.277	4.0	circle	1	136277
153.404	4.0	square	3	153404
170.539	4.0	square	3	170539
187.681	4.0	square	3	187681
204.822	4.0	square	3	204822
221.933	4.0	square	3	221933
239.046	4.0	circle	1	239046
256.172	4.0	pentagram	2	256172
273.287	4.0	circle	1	273287
290.402	4.0	circle	1	290402
307.547	4.0	circle	1	307547
324.671	4.0	pentagram	2	324671
341.803	4.0	circle	1	341803
358.917	4.0	pentagram	2	358917
376.057	4.0	pentagram	2	376057
393.183	4.0	square	3	393183
410.299	4.0	pentagram	2	410299
427.43	4.0	square	3	427430
444.557	4.0	circle	1	444557
461.674	4.0	square	3	461674
478.81	4.0	circle	1	478810
495.934	4.0	square	3	495934
513.057	4.0	circle	1	513057
619.898	4.0	square	3	619898
637.029	4.0	circle	1	637029
654.164	4.0	pentagram	2	654164
671.3	4.0	square	3	671300
688.433	4.0	pentagram	2	688433
705.561	4.0	pentagram	2	705561
722.688	4.0	circle	1	722688
739.82	4.0	pentagram	2	739820
756.95	4.0	pentagram	2	756950
774.072	4.0	pentagram	2	774072
791.204	4.0	square	3	791204
808.315	4.0	circle	1	808315
825.43	4.0	circle	1	825430
842.551	4.0	pentagram	2	842551
859.667	4.0	square	3	859667
876.779	4.0	circle	1	876779
893.893	4.0	square	3	893893
911.01	4.0	circle	1	911010
928.133	4.0	square	3	928133
945.262	4.0	pentagram	2	945262
962.389	4.0	square	3	962389
979.519	4.0	pentagram	2	979519
996.645	4.0	circle	1	996645
1013.775	4.0	circle	1	1013775
1030.893	4.0	circle	1	1030893
1048.031	4.0	circle	1	1048031
1065.145	4.0	pentagram	2	1065145
1082.273	4.0	square	3	1082273
1099.404	4.0	square	3	1099404
1116.532	4.0	square	3	1116532
1251.171	4.0	pentagram	2	1251171
1268.289	4.0	circle	1	1268289
1285.417	4.0	pentagram	2	1285417
1302.546	4.0	circle	1	1302546
1319.658	4.0	circle	1	1319658
1336.787	4.0	square	3	1336787
1353.902	4.0	pentagram	2	1353902
1371.026	4.0	circle	1	1371026
1388.156	4.0	pentagram	2	1388156
1405.287	4.0	circle	1	1405287
1422.415	4.0	square	3	1422415
1439.539	4.0	square	3	1439539
1456.672	4.0	pentagram	2	1456672
1473.814	4.0	pentagram	2	1473814
1490.942	4.0	square	3	1490942
1508.064	4.0	square	3	1508064
1525.199	4.0	square	3	1525199
1542.312	4.0	pentagram	2	1542312
1559.423	4.0	square	3	1559423
1576.533	4.0	square	3	1576533
1593.664	4.0	circle	1	1593664
1610.776	4.0	circle	1	1610776
1627.903	4.0	pentagram	2	1627903
1645.034	4.0	circle	1	1645034
1662.16	4.0	pentagram	2	1662160
1679.274	4.0	circle	1	1679274
1696.404	4.0	circle	1	1696404
1713.544	4.0	pentagram	2	1713544
1730.678	4.0	square	3	1730678
1747.804	4.0	square	3	1747804
1854.004	4.0	circle	1	1854004
1871.138	4.0	square	3	1871138
1888.267	4.0	pentagram	2	1888267
1905.379	4.0	circle	1	1905379
1922.489	4.0	circle	1	1922489
1939.606	4.0	pentagram	2	1939606
1956.735	4.0	circle	1	1956735
1973.84	4.0	pentagram	2	1973840
1990.971	4.0	circle	1	1990971
2008.088	4.0	square	3	2008088
2025.214	4.0	circle	1	2025214
2042.338	4.0	pentagram	2	2042338
2059.473	4.0	square	3	2059473
2076.599	4.0	circle	1	2076599
2093.712	4.0	square	3	2093712
2110.839	4.0	square	3	2110839
2127.968	4.0	square	3	2127968
2145.091	4.0	pentagram	2	2145091
2162.207	4.0	pentagram	2	2162207
2179.322	4.0	circle	1	2179322
2196.448	4.0	pentagram	2	2196448
2213.577	4.0	square	3	2213577
2230.691	4.0	pentagram	2	2230691
2247.803	4.0	square	3	2247803
2264.931	4.0	square	3	2264931
2282.044	4.0	circle	1	2282044
2299.171	4.0	pentagram	2	2299171
2316.298	4.0	pentagram	2	2316298
2333.419	4.0	square	3	2333419
2350.557	4.0	circle	1	2350557
