onset	duration	trial_type	value	sample
16.5	4.0	cup	2	16500
33.598	4.0	watch	4	33598
50.713	4.0	watch	4	50713
67.822	4.0	cup	2	67822
84.934	4.0	cup	2	84934
102.051	4.0	chair	1	102051
119.158	4.0	chair	1	119158
136.275	4.0	chair	1	136275
153.384	4.0	watch	4	153384
170.498	4.0	scissor	3	170498
187.612	4.0	scissor	3	187612
204.726	4.0	chair	1	204726
221.821	4.0	watch	4	221821
238.934	4.0	cup	2	238934
256.046	4.0	scissor	3	256046
273.157	4.0	chair	1	273157
290.272	4.0	scissor	3	290272
307.368	4.0	cup	2	307368
324.485	4.0	chair	1	324485
341.597	4.0	watch	4	341597
358.708	4.0	watch	4	358708
375.819	4.0	scissor	3	375819
392.919	4.0	watch	4	392919
410.028	4.0	chair	1	410028
427.144	4.0	chair	1	427144
444.244	4.0	scissor	3	444244
461.356	4.0	scissor	3	461356
478.463	4.0	scissor	3	478463
495.577	4.0	scissor	3	495577
512.692	4.0	cup	2	512692
529.806	4.0	scissor	3	529806
546.919	4.0	cup	2	546919
564.028	4.0	cup	2	564028
581.144	4.0	watch	4	581144
598.256	4.0	cup	2	598256
615.353	4.0	chair	1	615353
632.469	4.0	chair	1	632469
649.578	4.0	watch	4	649578
666.695	4.0	cup	2	666695
683.803	4.0	watch	4	683803
868.906	4.0	chair	1	868906
886.011	4.0	chair	1	886011
903.13	4.0	watch	4	903130
920.226	4.0	cup	2	920226
937.324	4.0	scissor	3	937324
954.447	4.0	cup	2	954447
971.547	4.0	watch	4	971547
988.659	4.0	scissor	3	988659
1005.774	4.0	cup	2	1005774
1022.886	4.0	chair	1	1022886
1039.997	4.0	scissor	3	1039997
1057.114	4.0	chair	1	1057114
1074.231	4.0	scissor	3	1074231
1091.34	4.0	scissor	3	1091340
1108.455	4.0	cup	2	1108455
1125.568	4.0	watch	4	1125568
1142.679	4.0	scissor	3	1142679
1159.793	4.0	chair	1	1159793
1176.919	4.0	watch	4	1176919
1194.055	4.0	cup	2	1194055
1211.165	4.0	scissor	3	1211165
1228.273	4.0	cup	2	1228273
1245.368	4.0	watch	4	1245368
1262.486	4.0	chair	1	1262486
1279.602	4.0	watch	4	1279602
1296.692	4.0	watch	4	1296692
1313.812	4.0	scissor	3	1313812
1330.921	4.0	cup	2	1330921
1348.032	4.0	scissor	3	1348032
1365.15	4.0	chair	1	1365150
1382.258	4.0	chair	1	1382258
1399.359	4.0	chair	1	1399359
1416.468	4.0	cup	2	1416468
1433.581	4.0	chair	1	1433581
1450.7	4.0	scissor	3	1450700
1467.791	4.0	watch	4	1467791
1484.885	4.0	watch	4	1484885
1501.999	4.0	cup	2	1501999
1519.114	4.0	watch	4	1519114
1536.225	4.0	cup	2	1536225
1713.859	4.0	scissor	3	1713859
1730.974	4.0	chair	1	1730974
1748.093	4.0	scissor	3	1748093
1765.198	4.0	scissor	3	1765198
1782.314	4.0	chair	1	1782314
1799.414	4.0	chair	1	1799414
1816.522	4.0	chair	1	1816522
1833.636	4.0	chair	1	1833636
1850.751	4.0	chair	1	1850751
1867.845	4.0	scissor	3	1867845
1884.957	4.0	chair	1	1884957
1902.071	4.0	watch	4	1902071
1919.184	4.0	cup	2	1919184
1936.285	4.0	scissor	3	1936285
1953.38	4.0	cup	2	1953380
1970.488	4.0	chair	1	1970488
1987.604	4.0	watch	4	1987604
2004.719	4.0	watch	4	2004719
2021.828	4.0	chair	1	2021828
2038.942	4.0	watch	4	2038942
2056.055	4.0	watch	4	2056055
2073.169	4.0	watch	4	2073169
2090.266	4.0	cup	2	2090266
2107.362	4.0	scissor	3	2107362
2124.472	4.0	cup	2	2124472
2141.588	4.0	cup	2	2141588
2158.7	4.0	cup	2	2158700
2175.798	4.0	scissor	3	2175798
2192.911	4.0	cup	2	2192911
2210.018	4.0	scissor	3	2210018
2227.138	4.0	scissor	3	2227138
2244.245	4.0	watch	4	2244245
2261.36	4.0	scissor	3	2261360
2278.47	4.0	watch	4	2278470
2295.586	4.0	cup	2	2295586
2312.685	4.0	watch	4	2312685
2329.802	4.0	chair	1	2329802
2346.912	4.0	cup	2	2346912
2364.023	4.0	watch	4	2364023
2381.134	4.0	cup	2	2381134
2618.078	4.0	cup	2	2618078
2635.176	4.0	cup	2	2635176
2652.283	4.0	scissor	3	2652283
2669.399	4.0	watch	4	2669399
2686.511	4.0	scissor	3	2686511
2703.627	4.0	watch	4	2703627
2720.738	4.0	chair	1	2720738
2737.833	4.0	cup	2	2737833
2754.945	4.0	scissor	3	2754945
2772.045	4.0	watch	4	2772045
2789.158	4.0	cup	2	2789158
2806.274	4.0	watch	4	2806274
2823.369	4.0	scissor	3	2823369
2840.482	4.0	watch	4	2840482
2857.594	4.0	chair	1	2857594
2874.708	4.0	chair	1	2874708
2891.818	4.0	scissor	3	2891818
2908.92	4.0	watch	4	2908920
2926.03	4.0	scissor	3	2926030
2943.141	4.0	scissor	3	2943141
2960.256	4.0	cup	2	2960256
2977.355	4.0	cup	2	2977355
2994.464	4.0	chair	1	2994464
3011.582	4.0	watch	4	3011582
3028.69	4.0	chair	1	3028690
3045.799	4.0	chair	1	3045799
3062.921	4.0	cup	2	3062921
3080.027	4.0	watch	4	3080027
3097.143	4.0	watch	4	3097143
3114.241	4.0	chair	1	3114241
3131.352	4.0	chair	1	3131352
3148.462	4.0	watch	4	3148462
3165.578	4.0	cup	2	3165578
3182.693	4.0	cup	2	3182693
3199.804	4.0	scissor	3	3199804
3216.911	4.0	scissor	3	3216911
3234.029	4.0	cup	2	3234029
3251.14	4.0	chair	1	3251140
3268.244	4.0	scissor	3	3268244
3285.353	4.0	chair	1	3285353
