onset	duration	trial_type	value	sample
17.779	4.0	dog	2	17779
34.914	4.0	dog	2	34914
52.073	4.0	bird	1	52073
69.202	4.0	bird	1	69202
86.334	4.0	bird	1	86334
103.47	4.0	bird	1	103470
120.586	4.0	dog	2	120586
137.714	4.0	dog	2	137714
154.844	4.0	fish	3	154844
171.968	4.0	bird	1	171968
189.102	4.0	fish	3	189102
206.231	4.0	fish	3	206231
223.386	4.0	bird	1	223386
240.515	4.0	dog	2	240515
257.646	4.0	dog	2	257646
274.772	4.0	fish	3	274772
291.882	4.0	fish	3	291882
309.019	4.0	fish	3	309019
326.157	4.0	bird	1	326157
343.271	4.0	dog	2	343271
360.398	4.0	dog	2	360398
377.528	4.0	fish	3	377528
394.639	4.0	fish	3	394639
411.769	4.0	bird	1	411769
428.88	4.0	fish	3	428880
445.994	4.0	bird	1	445994
463.121	4.0	dog	2	463121
480.252	4.0	fish	3	480252
497.366	4.0	bird	1	497366
514.495	4.0	dog	2	514495
614.003	4.0	dog	2	614003
631.131	4.0	dog	2	631131
648.26	4.0	dog	2	648260
665.389	4.0	fish	3	665389
682.504	4.0	fish	3	682504
699.634	4.0	dog	2	699634
716.747	4.0	fish	3	716747
733.858	4.0	bird	1	733858
750.965	4.0	bird	1	750965
768.097	4.0	fish	3	768097
785.226	4.0	bird	1	785226
802.338	4.0	bird	1	802338
819.465	4.0	dog	2	819465
836.591	4.0	fish	3	836591
853.721	4.0	fish	3	853721
870.838	4.0	dog	2	870838
887.964	4.0	bird	1	887964
905.093	4.0	dog	2	905093
922.2	4.0	fish	3	922200
939.33	4.0	dog	2	939330
956.459	4.0	bird	1	956459
973.574	4.0	bird	1	973574
990.702	4.0	bird	1	990702
1007.832	4.0	bird	1	1007832
1024.944	4.0	dog	2	1024944
1042.05	4.0	bird	1	1042050
1059.203	4.0	fish	3	1059203
1076.327	4.0	fish	3	1076327
1093.439	4.0	dog	2	1093439
1110.567	4.0	fish	3	1110567
1236.418	4.0	dog	2	1236418
1253.538	4.0	fish	3	1253538
1270.651	4.0	dog	2	1270651
1287.763	4.0	dog	2	1287763
1304.872	4.0	fish	3	1304872
1321.983	4.0	bird	1	1321983
1339.099	4.0	bird	1	1339099
1356.208	4.0	bird	1	1356208
1373.345	4.0	bird	1	1373345
1390.479	4.0	fish	3	1390479
1407.595	4.0	fish	3	1407595
1424.723	4.0	fish	3	1424723
1441.858	4.0	dog	2	1441858
1458.981	4.0	bird	1	1458981
1476.091	4.0	fish	3	1476091
1493.22	4.0	dog	2	1493220
1510.346	4.0	fish	3	1510346
1527.462	4.0	bird	1	1527462
1544.575	4.0	fish	3	1544575
1561.692	4.0	bird	1	1561692
1578.83	4.0	bird	1	1578830
1595.974	4.0	fish	3	1595974
1613.101	4.0	dog	2	1613101
1630.23	4.0	dog	2	1630230
1647.345	4.0	dog	2	1647345
1664.457	4.0	fish	3	1664457
1681.585	4.0	dog	2	1681585
1698.696	4.0	bird	1	1698696
1715.813	4.0	bird	1	1715813
1732.956	4.0	dog	2	1732956
1868.332	4.0	fish	3	1868332
1885.451	4.0	fish	3	1885451
1902.573	4.0	dog	2	1902573
1919.691	4.0	bird	1	1919691
1936.805	4.0	bird	1	1936805
1953.919	4.0	dog	2	1953919
1971.028	4.0	bird	1	1971028
1988.139	4.0	fish	3	1988139
2005.253	4.0	fish	3	2005253
2022.364	4.0	bird	1	2022364
2039.494	4.0	dog	2	2039494
2056.623	4.0	fish	3	2056623
2073.735	4.0	dog	2	2073735
2090.858	4.0	bird	1	2090858
2107.99	4.0	bird	1	2107990
2125.122	4.0	dog	2	2125122
2142.244	4.0	fish	3	2142244
2159.36	4.0	dog	2	2159360
2176.492	4.0	dog	2	2176492
2193.614	4.0	bird	1	2193614
2210.727	4.0	fish	3	2210727
2227.857	4.0	fish	3	2227857
2244.986	4.0	fish	3	2244986
2262.098	4.0	bird	1	2262098
2279.211	4.0	fish	3	2279211
2296.323	4.0	dog	2	2296323
2313.434	4.0	dog	2	2313434
2330.548	4.0	bird	1	2330548
2347.663	4.0	dog	2	2347663
2364.804	4.0	bird	1	2364804
