onset	duration	trial_type	value	sample
28.284	4.0	watch	4	28284
45.399	4.0	scissor	3	45399
62.513	4.0	chair	1	62513
79.623	4.0	scissor	3	79623
96.752	4.0	scissor	3	96752
113.848	4.0	scissor	3	113848
130.963	4.0	scissor	3	130963
148.08	4.0	scissor	3	148080
165.192	4.0	cup	2	165192
182.3	4.0	chair	1	182300
199.416	4.0	cup	2	199416
216.531	4.0	scissor	3	216531
233.644	4.0	scissor	3	233644
250.753	4.0	cup	2	250753
267.867	4.0	cup	2	267867
284.983	4.0	scissor	3	284983
302.098	4.0	watch	4	302098
319.206	4.0	cup	2	319206
336.319	4.0	watch	4	336319
353.433	4.0	chair	1	353433
370.549	4.0	cup	2	370549
387.674	4.0	chair	1	387674
404.785	4.0	chair	1	404785
421.9	4.0	chair	1	421900
439.016	4.0	scissor	3	439016
456.13	4.0	watch	4	456130
473.242	4.0	chair	1	473242
490.353	4.0	chair	1	490353
507.466	4.0	cup	2	507466
524.58	4.0	watch	4	524580
541.706	4.0	cup	2	541706
558.819	4.0	watch	4	558819
575.936	4.0	watch	4	575936
593.05	4.0	watch	4	593050
610.159	4.0	chair	1	610159
627.269	4.0	cup	2	627269
644.375	4.0	watch	4	644375
661.471	4.0	chair	1	661471
678.582	4.0	watch	4	678582
695.692	4.0	cup	2	695692
828.271	4.0	scissor	3	828271
845.387	4.0	watch	4	845387
862.503	4.0	cup	2	862503
879.61	4.0	watch	4	879610
896.724	4.0	scissor	3	896724
913.84	4.0	watch	4	913840
930.951	4.0	chair	1	930951
948.078	4.0	cup	2	948078
965.193	4.0	cup	2	965193
982.305	4.0	watch	4	982305
999.421	4.0	watch	4	999421
1016.535	4.0	chair	1	1016535
1033.643	4.0	chair	1	1033643
1050.757	4.0	scissor	3	1050757
1067.872	4.0	chair	1	1067872
1084.988	4.0	cup	2	1084988
1102.112	4.0	watch	4	1102112
1119.225	4.0	chair	1	1119225
1136.339	4.0	cup	2	1136339
1153.453	4.0	scissor	3	1153453
1170.585	4.0	watch	4	1170585
1187.695	4.0	chair	1	1187695
1204.807	4.0	cup	2	1204807
1221.921	4.0	cup	2	1221921
1239.036	4.0	cup	2	1239036
1256.146	4.0	watch	4	1256146
1273.258	4.0	chair	1	1273258
1290.373	4.0	scissor	3	1290373
1307.485	4.0	scissor	3	1307485
1324.613	4.0	watch	4	1324613
1341.725	4.0	watch	4	1341725
1358.84	4.0	cup	2	1358840
1375.954	4.0	chair	1	1375954
1393.069	4.0	cup	2	1393069
1410.18	4.0	scissor	3	1410180
1427.293	4.0	scissor	3	1427293
1444.407	4.0	chair	1	1444407
1461.521	4.0	scissor	3	1461521
1478.631	4.0	chair	1	1478631
1495.743	4.0	scissor	3	1495743
1659.824	4.0	cup	2	1659824
1676.934	4.0	cup	2	1676934
1694.044	4.0	scissor	3	1694044
1711.161	4.0	chair	1	1711161
1728.274	4.0	watch	4	1728274
1745.384	4.0	scissor	3	1745384
1762.497	4.0	scissor	3	1762497
1779.611	4.0	chair	1	1779611
1796.726	4.0	cup	2	1796726
1813.851	4.0	scissor	3	1813851
1830.965	4.0	scissor	3	1830965
1848.079	4.0	chair	1	1848079
1865.193	4.0	watch	4	1865193
1882.31	4.0	cup	2	1882310
1899.419	4.0	cup	2	1899419
1916.529	4.0	chair	1	1916529
1933.646	4.0	cup	2	1933646
1950.76	4.0	chair	1	1950760
1967.873	4.0	watch	4	1967873
1984.984	4.0	chair	1	1984984
2002.097	4.0	cup	2	2002097
2019.211	4.0	watch	4	2019211
2036.325	4.0	chair	1	2036325
2053.436	4.0	scissor	3	2053436
2070.548	4.0	scissor	3	2070548
2087.662	4.0	cup	2	2087662
2104.778	4.0	chair	1	2104778
2121.889	4.0	scissor	3	2121889
2139.003	4.0	watch	4	2139003
2156.115	4.0	watch	4	2156115
2173.23	4.0	cup	2	2173230
2190.342	4.0	chair	1	2190342
2207.451	4.0	watch	4	2207451
2224.564	4.0	watch	4	2224564
2241.679	4.0	chair	1	2241679
2258.795	4.0	scissor	3	2258795
2275.921	4.0	watch	4	2275921
2293.033	4.0	cup	2	2293033
2310.149	4.0	scissor	3	2310149
2327.261	4.0	watch	4	2327261
2495.294	4.0	chair	1	2495294
2512.404	4.0	chair	1	2512404
2529.516	4.0	watch	4	2529516
2546.633	4.0	chair	1	2546633
2563.748	4.0	chair	1	2563748
2580.856	4.0	scissor	3	2580856
2597.972	4.0	cup	2	2597972
2615.086	4.0	cup	2	2615086
2632.197	4.0	watch	4	2632197
2649.309	4.0	watch	4	2649309
2666.422	4.0	cup	2	2666422
2683.534	4.0	chair	1	2683534
2700.651	4.0	watch	4	2700651
2717.763	4.0	cup	2	2717763
2734.875	4.0	chair	1	2734875
2751.988	4.0	scissor	3	2751988
2769.102	4.0	cup	2	2769102
2786.214	4.0	chair	1	2786214
2803.327	4.0	watch	4	2803327
2820.44	4.0	watch	4	2820440
2837.553	4.0	scissor	3	2837553
2854.666	4.0	chair	1	2854666
2871.781	4.0	scissor	3	2871781
2888.892	4.0	watch	4	2888892
2906.004	4.0	watch	4	2906004
2923.119	4.0	scissor	3	2923119
2940.234	4.0	cup	2	2940234
2957.344	4.0	cup	2	2957344
2974.458	4.0	watch	4	2974458
2991.571	4.0	scissor	3	2991571
3008.685	4.0	cup	2	3008685
3025.795	4.0	cup	2	3025795
3042.908	4.0	scissor	3	3042908
3060.021	4.0	scissor	3	3060021
3077.136	4.0	chair	1	3077136
3094.251	4.0	chair	1	3094251
3111.359	4.0	watch	4	3111359
3128.472	4.0	cup	2	3128472
3145.589	4.0	scissor	3	3145589
3162.7	4.0	scissor	3	3162700
