onset	duration	trial_type	value	sample
18.628	4.0	square	3	18628
35.762	4.0	circle	1	35762
52.912	4.0	pentagram	2	52912
70.11	4.0	square	3	70110
87.223	4.0	pentagram	2	87223
104.334	4.0	pentagram	2	104334
121.446	4.0	circle	1	121446
138.562	4.0	pentagram	2	138562
155.675	4.0	pentagram	2	155675
172.786	4.0	pentagram	2	172786
189.899	4.0	square	3	189899
207.016	4.0	circle	1	207016
224.126	4.0	circle	1	224126
241.239	4.0	pentagram	2	241239
258.352	4.0	square	3	258352
275.468	4.0	circle	1	275468
292.58	4.0	square	3	292580
309.691	4.0	circle	1	309691
326.806	4.0	square	3	326806
343.919	4.0	pentagram	2	343919
361.03	4.0	square	3	361030
378.145	4.0	pentagram	2	378145
395.256	4.0	circle	1	395256
412.373	4.0	circle	1	412373
429.487	4.0	circle	1	429487
446.599	4.0	circle	1	446599
463.712	4.0	pentagram	2	463712
480.823	4.0	square	3	480823
497.94	4.0	square	3	497940
515.052	4.0	square	3	515052
658.73	4.0	pentagram	2	658730
675.841	4.0	circle	1	675841
692.956	4.0	pentagram	2	692956
710.071	4.0	circle	1	710071
727.181	4.0	circle	1	727181
744.293	4.0	square	3	744293
761.409	4.0	pentagram	2	761409
778.522	4.0	circle	1	778522
795.635	4.0	pentagram	2	795635
812.749	4.0	circle	1	812749
829.859	4.0	square	3	829859
846.975	4.0	square	3	846975
864.089	4.0	pentagram	2	864089
881.202	4.0	pentagram	2	881202
898.314	4.0	square	3	898314
915.426	4.0	square	3	915426
932.543	4.0	square	3	932543
949.653	4.0	pentagram	2	949653
966.767	4.0	square	3	966767
983.882	4.0	square	3	983882
1000.996	4.0	circle	1	1000996
1018.107	4.0	circle	1	1018107
1035.224	4.0	pentagram	2	1035224
1052.348	4.0	circle	1	1052348
1069.462	4.0	pentagram	2	1069462
1086.577	4.0	circle	1	1086577
1103.691	4.0	circle	1	1103691
1120.804	4.0	pentagram	2	1120804
1137.914	4.0	square	3	1137914
1155.03	4.0	square	3	1155030
1366.176	4.0	circle	1	1366176
1383.287	4.0	square	3	1383287
1400.399	4.0	pentagram	2	1400399
1417.531	4.0	circle	1	1417531
1434.643	4.0	circle	1	1434643
1451.756	4.0	pentagram	2	1451756
1468.869	4.0	circle	1	1468869
1485.983	4.0	pentagram	2	1485983
1503.097	4.0	circle	1	1503097
1520.211	4.0	square	3	1520211
1537.322	4.0	circle	1	1537322
1554.434	4.0	pentagram	2	1554434
1571.549	4.0	square	3	1571549
1588.663	4.0	circle	1	1588663
1605.775	4.0	square	3	1605775
1622.889	4.0	square	3	1622889
1640.001	4.0	square	3	1640001
1657.118	4.0	pentagram	2	1657118
1674.232	4.0	pentagram	2	1674232
1691.345	4.0	circle	1	1691345
1708.457	4.0	pentagram	2	1708457
1725.567	4.0	square	3	1725567
1742.683	4.0	pentagram	2	1742683
1759.799	4.0	square	3	1759799
1776.908	4.0	square	3	1776908
1794.018	4.0	circle	1	1794018
1811.135	4.0	pentagram	2	1811135
1828.25	4.0	pentagram	2	1828250
1845.36	4.0	square	3	1845360
1862.473	4.0	circle	1	1862473
2097.821	4.0	pentagram	2	2097821
2114.935	4.0	pentagram	2	2114935
2132.049	4.0	circle	1	2132049
2149.159	4.0	pentagram	2	2149159
2166.271	4.0	square	3	2166271
2183.386	4.0	pentagram	2	2183386
2200.501	4.0	square	3	2200501
2217.616	4.0	pentagram	2	2217616
2234.725	4.0	circle	1	2234725
2251.839	4.0	circle	1	2251839
2268.968	4.0	circle	1	2268968
2286.085	4.0	circle	1	2286085
2303.195	4.0	square	3	2303195
2320.305	4.0	square	3	2320305
2337.422	4.0	square	3	2337422
2354.535	4.0	pentagram	2	2354535
2371.651	4.0	circle	1	2371651
2388.76	4.0	circle	1	2388760
2405.872	4.0	square	3	2405872
2423.004	4.0	circle	1	2423004
2440.115	4.0	square	3	2440115
2457.228	4.0	pentagram	2	2457228
2474.343	4.0	pentagram	2	2474343
2491.457	4.0	square	3	2491457
2508.571	4.0	circle	1	2508571
2525.684	4.0	pentagram	2	2525684
2542.796	4.0	pentagram	2	2542796
2559.908	4.0	square	3	2559908
2577.024	4.0	circle	1	2577024
2594.136	4.0	square	3	2594136
