onset	duration	trial_type	value	sample
22.026	4.0	fish	3	22026
39.146	4.0	dog	2	39146
56.257	4.0	fish	3	56257
73.374	4.0	dog	2	73374
90.488	4.0	bird	1	90488
107.597	4.0	bird	1	107597
124.71	4.0	dog	2	124710
141.824	4.0	bird	1	141824
158.939	4.0	fish	3	158939
176.064	4.0	bird	1	176064
193.18	4.0	dog	2	193180
210.292	4.0	dog	2	210292
227.407	4.0	dog	2	227407
244.519	4.0	bird	1	244519
261.645	4.0	dog	2	261645
278.761	4.0	dog	2	278761
295.876	4.0	fish	3	295876
312.989	4.0	bird	1	312989
330.114	4.0	fish	3	330114
347.227	4.0	bird	1	347227
364.343	4.0	fish	3	364343
381.458	4.0	fish	3	381458
398.566	4.0	fish	3	398566
415.682	4.0	fish	3	415682
432.794	4.0	dog	2	432794
449.908	4.0	bird	1	449908
467.023	4.0	fish	3	467023
484.148	4.0	bird	1	484148
501.261	4.0	bird	1	501261
518.376	4.0	dog	2	518376
615.316	4.0	bird	1	615316
632.449	4.0	dog	2	632449
649.532	4.0	bird	1	649532
666.654	4.0	bird	1	666654
683.766	4.0	dog	2	683766
700.879	4.0	fish	3	700879
717.994	4.0	fish	3	717994
735.121	4.0	dog	2	735121
752.235	4.0	fish	3	752235
769.348	4.0	fish	3	769348
786.464	4.0	dog	2	786464
803.575	4.0	dog	2	803575
820.685	4.0	bird	1	820685
837.798	4.0	bird	1	837798
854.914	4.0	dog	2	854914
872.026	4.0	fish	3	872026
889.141	4.0	dog	2	889141
906.249	4.0	fish	3	906249
923.365	4.0	fish	3	923365
940.479	4.0	fish	3	940479
957.606	4.0	dog	2	957606
974.719	4.0	fish	3	974719
991.832	4.0	bird	1	991832
1008.947	4.0	dog	2	1008947
1026.061	4.0	fish	3	1026061
1043.17	4.0	dog	2	1043170
1060.283	4.0	bird	1	1060283
1077.398	4.0	bird	1	1077398
1094.517	4.0	bird	1	1094517
1111.655	4.0	bird	1	1111655
1210.98	4.0	dog	2	1210980
1228.092	4.0	bird	1	1228092
1245.203	4.0	fish	3	1245203
1262.317	4.0	fish	3	1262317
1279.433	4.0	fish	3	1279433
1296.542	4.0	fish	3	1296542
1313.656	4.0	bird	1	1313656
1330.768	4.0	bird	1	1330768
1347.883	4.0	bird	1	1347883
1364.999	4.0	dog	2	1364999
1382.108	4.0	fish	3	1382108
1399.222	4.0	fish	3	1399222
1416.335	4.0	dog	2	1416335
1433.449	4.0	bird	1	1433449
1450.56	4.0	dog	2	1450560
1467.672	4.0	bird	1	1467672
1484.789	4.0	fish	3	1484789
1501.903	4.0	fish	3	1501903
1519.018	4.0	fish	3	1519018
1536.139	4.0	bird	1	1536139
1553.253	4.0	dog	2	1553253
1570.368	4.0	bird	1	1570368
1587.481	4.0	dog	2	1587481
1604.592	4.0	dog	2	1604592
1621.706	4.0	dog	2	1621706
1638.82	4.0	bird	1	1638820
1655.936	4.0	fish	3	1655936
1673.065	4.0	bird	1	1673065
1690.19	4.0	dog	2	1690190
1707.304	4.0	dog	2	1707304
1823.842	4.0	bird	1	1823842
1840.953	4.0	fish	3	1840953
1858.069	4.0	bird	1	1858069
1875.176	4.0	dog	2	1875176
1892.289	4.0	fish	3	1892289
1909.406	4.0	fish	3	1909406
1926.518	4.0	bird	1	1926518
1943.628	4.0	bird	1	1943628
1960.741	4.0	bird	1	1960741
1977.857	4.0	dog	2	1977857
1994.969	4.0	fish	3	1994969
2012.081	4.0	bird	1	2012081
2029.192	4.0	fish	3	2029192
2046.307	4.0	dog	2	2046307
2063.436	4.0	dog	2	2063436
2080.551	4.0	fish	3	2080551
2097.66	4.0	bird	1	2097660
2114.775	4.0	dog	2	2114775
2131.89	4.0	fish	3	2131890
2149.004	4.0	dog	2	2149004
2166.116	4.0	fish	3	2166116
2183.225	4.0	dog	2	2183225
2200.342	4.0	fish	3	2200342
2217.474	4.0	dog	2	2217474
2234.581	4.0	bird	1	2234581
2251.693	4.0	fish	3	2251693
2268.809	4.0	dog	2	2268809
2285.923	4.0	bird	1	2285923
2303.038	4.0	bird	1	2303038
2320.163	4.0	dog	2	2320163
