onset	duration	trial_type	value	sample
19.988	4.0	chair	1	19988
37.09	4.0	chair	1	37090
54.238	4.0	chair	1	54238
71.35	4.0	chair	1	71350
88.446	4.0	scissor	3	88446
105.553	4.0	scissor	3	105553
122.671	4.0	watch	4	122671
139.783	4.0	watch	4	139783
156.89	4.0	watch	4	156890
174.007	4.0	watch	4	174007
191.119	4.0	scissor	3	191119
208.229	4.0	scissor	3	208229
225.337	4.0	cup	2	225337
242.453	4.0	chair	1	242453
259.568	4.0	watch	4	259568
276.661	4.0	cup	2	276661
293.754	4.0	cup	2	293754
310.872	4.0	chair	1	310872
327.981	4.0	watch	4	327981
345.079	4.0	scissor	3	345079
362.188	4.0	chair	1	362188
379.299	4.0	scissor	3	379299
396.416	4.0	cup	2	396416
413.506	4.0	cup	2	413506
430.625	4.0	chair	1	430625
447.736	4.0	cup	2	447736
464.829	4.0	watch	4	464829
481.944	4.0	scissor	3	481944
499.056	4.0	scissor	3	499056
516.152	4.0	cup	2	516152
533.247	4.0	cup	2	533247
550.358	4.0	chair	1	550358
567.457	4.0	watch	4	567457
584.568	4.0	cup	2	584568
601.678	4.0	watch	4	601678
618.791	4.0	scissor	3	618791
635.904	4.0	cup	2	635904
653.0	4.0	watch	4	653000
670.111	4.0	chair	1	670111
687.222	4.0	scissor	3	687222
823.961	4.0	cup	2	823961
841.076	4.0	watch	4	841076
858.19	4.0	watch	4	858190
875.307	4.0	cup	2	875307
892.411	4.0	cup	2	892411
909.528	4.0	chair	1	909528
926.64	4.0	chair	1	926640
943.75	4.0	chair	1	943750
960.863	4.0	watch	4	960863
977.975	4.0	scissor	3	977975
995.086	4.0	scissor	3	995086
1012.199	4.0	chair	1	1012199
1029.308	4.0	watch	4	1029308
1046.423	4.0	cup	2	1046423
1063.539	4.0	scissor	3	1063539
1080.649	4.0	chair	1	1080649
1097.758	4.0	scissor	3	1097758
1114.872	4.0	cup	2	1114872
1131.981	4.0	chair	1	1131981
1149.094	4.0	watch	4	1149094
1166.206	4.0	watch	4	1166206
1183.317	4.0	scissor	3	1183317
1200.415	4.0	watch	4	1200415
1217.507	4.0	chair	1	1217507
1234.622	4.0	chair	1	1234622
1251.718	4.0	scissor	3	1251718
1268.831	4.0	scissor	3	1268831
1285.943	4.0	scissor	3	1285943
1303.055	4.0	scissor	3	1303055
1320.169	4.0	cup	2	1320169
1337.278	4.0	scissor	3	1337278
1354.392	4.0	cup	2	1354392
1371.491	4.0	cup	2	1371491
1388.584	4.0	watch	4	1388584
1405.691	4.0	cup	2	1405691
1422.806	4.0	chair	1	1422806
1439.92	4.0	chair	1	1439920
1457.031	4.0	watch	4	1457031
1474.139	4.0	cup	2	1474139
1491.255	4.0	watch	4	1491255
1663.967	4.0	chair	1	1663967
1681.08	4.0	chair	1	1681080
1698.192	4.0	watch	4	1698192
1715.309	4.0	cup	2	1715309
1732.402	4.0	scissor	3	1732402
1749.495	4.0	cup	2	1749495
1766.612	4.0	watch	4	1766612
1783.717	4.0	scissor	3	1783717
1800.814	4.0	cup	2	1800814
1817.931	4.0	chair	1	1817931
1835.044	4.0	scissor	3	1835044
1852.151	4.0	chair	1	1852151
1869.266	4.0	scissor	3	1869266
1886.375	4.0	scissor	3	1886375
1903.471	4.0	cup	2	1903471
1920.587	4.0	watch	4	1920587
1937.696	4.0	scissor	3	1937696
1954.813	4.0	chair	1	1954813
1971.905	4.0	watch	4	1971905
1988.997	4.0	cup	2	1988997
2006.115	4.0	scissor	3	2006115
2023.227	4.0	cup	2	2023227
2040.326	4.0	watch	4	2040326
2057.429	4.0	chair	1	2057429
2074.547	4.0	watch	4	2074547
2091.664	4.0	watch	4	2091664
2108.752	4.0	scissor	3	2108752
2125.863	4.0	cup	2	2125863
2142.98	4.0	scissor	3	2142980
2160.074	4.0	chair	1	2160074
2177.181	4.0	chair	1	2177181
2194.278	4.0	chair	1	2194278
2211.391	4.0	cup	2	2211391
2228.507	4.0	chair	1	2228507
2245.618	4.0	scissor	3	2245618
2262.729	4.0	watch	4	2262729
2279.842	4.0	watch	4	2279842
2296.939	4.0	cup	2	2296939
2314.051	4.0	watch	4	2314051
2331.163	4.0	cup	2	2331163
2544.545	4.0	scissor	3	2544545
2561.659	4.0	chair	1	2561659
2578.776	4.0	scissor	3	2578776
2595.884	4.0	scissor	3	2595884
2612.997	4.0	chair	1	2612997
