onset	duration	trial_type	value	sample
22.704	4.0	bird	1	22704
39.815	4.0	bird	1	39815
56.926	4.0	dog	2	56926
74.043	4.0	fish	3	74043
91.153	4.0	dog	2	91153
108.264	4.0	dog	2	108264
125.357	4.0	bird	1	125357
142.475	4.0	fish	3	142475
159.586	4.0	fish	3	159586
176.702	4.0	bird	1	176702
193.806	4.0	dog	2	193806
210.925	4.0	fish	3	210925
228.035	4.0	bird	1	228035
245.146	4.0	fish	3	245146
262.275	4.0	dog	2	262275
279.385	4.0	dog	2	279385
296.5	4.0	bird	1	296500
313.596	4.0	fish	3	313596
330.709	4.0	dog	2	330709
347.822	4.0	fish	3	347822
364.935	4.0	bird	1	364935
382.044	4.0	bird	1	382044
399.138	4.0	fish	3	399138
416.254	4.0	bird	1	416254
433.368	4.0	fish	3	433368
450.473	4.0	fish	3	450473
467.572	4.0	dog	2	467572
484.687	4.0	bird	1	484687
501.781	4.0	dog	2	501781
518.877	4.0	dog	2	518877
689.91	4.0	fish	3	689910
707.009	4.0	fish	3	707009
724.103	4.0	fish	3	724103
741.219	4.0	fish	3	741219
758.329	4.0	fish	3	758329
775.445	4.0	fish	3	775445
792.554	4.0	fish	3	792554
809.667	4.0	dog	2	809667
826.778	4.0	bird	1	826778
843.892	4.0	bird	1	843892
861.005	4.0	fish	3	861005
878.115	4.0	dog	2	878115
895.225	4.0	dog	2	895225
912.34	4.0	fish	3	912340
929.455	4.0	dog	2	929455
946.567	4.0	dog	2	946567
963.676	4.0	dog	2	963676
980.791	4.0	bird	1	980791
997.887	4.0	bird	1	997887
1014.997	4.0	bird	1	1014997
1032.097	4.0	bird	1	1032097
1049.208	4.0	bird	1	1049208
1066.306	4.0	dog	2	1066306
1083.418	4.0	dog	2	1083418
1100.527	4.0	bird	1	1100527
1117.641	4.0	dog	2	1117641
1134.755	4.0	fish	3	1134755
1151.868	4.0	bird	1	1151868
1168.978	4.0	dog	2	1168978
1186.093	4.0	bird	1	1186093
1446.374	4.0	fish	3	1446374
1463.481	4.0	fish	3	1463481
1480.591	4.0	dog	2	1480591
1497.705	4.0	bird	1	1497705
1514.814	4.0	dog	2	1514814
1531.933	4.0	bird	1	1531933
1549.038	4.0	fish	3	1549038
1566.159	4.0	dog	2	1566159
1583.269	4.0	bird	1	1583269
1600.38	4.0	fish	3	1600380
1617.493	4.0	bird	1	1617493
1634.604	4.0	dog	2	1634604
1651.717	4.0	bird	1	1651717
1668.829	4.0	dog	2	1668829
1685.925	4.0	bird	1	1685925
1703.039	4.0	dog	2	1703039
1720.151	4.0	dog	2	1720151
1737.263	4.0	fish	3	1737263
1754.376	4.0	fish	3	1754376
1771.483	4.0	bird	1	1771483
1788.601	4.0	fish	3	1788601
1805.711	4.0	bird	1	1805711
1822.825	4.0	bird	1	1822825
1839.935	4.0	bird	1	1839935
1857.052	4.0	fish	3	1857052
1874.163	4.0	fish	3	1874163
1891.277	4.0	dog	2	1891277
1908.384	4.0	dog	2	1908384
1925.499	4.0	fish	3	1925499
1942.591	4.0	dog	2	1942591
2187.587	4.0	bird	1	2187587
2204.678	4.0	bird	1	2204678
2221.797	4.0	fish	3	2221797
2238.903	4.0	bird	1	2238903
2256.019	4.0	fish	3	2256019
2273.112	4.0	dog	2	2273112
2290.225	4.0	bird	1	2290225
2307.339	4.0	fish	3	2307339
2324.448	4.0	bird	1	2324448
2341.562	4.0	dog	2	2341562
2358.676	4.0	dog	2	2358676
2375.768	4.0	dog	2	2375768
2392.884	4.0	fish	3	2392884
2409.982	4.0	dog	2	2409982
2427.093	4.0	dog	2	2427093
2444.202	4.0	dog	2	2444202
2461.318	4.0	fish	3	2461318
2478.413	4.0	dog	2	2478413
2495.525	4.0	bird	1	2495525
2512.638	4.0	fish	3	2512638
2529.755	4.0	fish	3	2529755
2546.847	4.0	bird	1	2546847
2563.957	4.0	fish	3	2563957
2581.057	4.0	bird	1	2581057
2598.168	4.0	bird	1	2598168
2615.279	4.0	fish	3	2615279
2632.39	4.0	fish	3	2632390
2649.504	4.0	bird	1	2649504
2666.619	4.0	dog	2	2666619
2683.729	4.0	dog	2	2683729
