onset	duration	trial_type	value	sample
1291.306	4.0	scissor	3	1291306
1308.42	4.0	chair	1	1308420
1325.532	4.0	chair	1	1325532
1342.647	4.0	chair	1	1342647
1359.779	4.0	watch	4	1359779
1376.902	4.0	watch	4	1376902
1394.027	4.0	cup	2	1394027
1411.159	4.0	chair	1	1411159
1428.285	4.0	scissor	3	1428285
1445.413	4.0	watch	4	1445413
1462.531	4.0	scissor	3	1462531
1479.661	4.0	watch	4	1479661
1496.788	4.0	scissor	3	1496788
1513.913	4.0	cup	2	1513913
1670.722	4.0	watch	4	1670722
1687.835	4.0	chair	1	1687835
1704.966	4.0	scissor	3	1704966
1722.1	4.0	scissor	3	1722100
1739.239	4.0	watch	4	1739239
1756.367	4.0	watch	4	1756367
1773.479	4.0	chair	1	1773479
1790.593	4.0	cup	2	1790593
1807.717	4.0	cup	2	1807717
1824.835	4.0	cup	2	1824835
1841.965	4.0	scissor	3	1841965
1859.09	4.0	cup	2	1859090
1876.208	4.0	chair	1	1876208
1893.351	4.0	scissor	3	1893351
1910.458	4.0	chair	1	1910458
1927.577	4.0	chair	1	1927577
1944.72	4.0	watch	4	1944720
1961.85	4.0	cup	2	1961850
1978.967	4.0	chair	1	1978967
1996.091	4.0	watch	4	1996091
2013.217	4.0	chair	1	2013217
2030.331	4.0	cup	2	2030331
2047.442	4.0	scissor	3	2047442
2064.554	4.0	scissor	3	2064554
2081.686	4.0	chair	1	2081686
2098.812	4.0	scissor	3	2098812
2115.929	4.0	cup	2	2115929
2133.038	4.0	cup	2	2133038
2150.165	4.0	chair	1	2150165
2167.292	4.0	watch	4	2167292
2184.427	4.0	watch	4	2184427
2201.536	4.0	watch	4	2201536
2218.669	4.0	scissor	3	2218669
2235.802	4.0	chair	1	2235802
2252.922	4.0	watch	4	2252922
2270.051	4.0	cup	2	2270051
2287.184	4.0	cup	2	2287184
2304.294	4.0	scissor	3	2304294
2321.421	4.0	watch	4	2321421
2338.551	4.0	scissor	3	2338551
2439.719	4.0	cup	2	2439719
2456.842	4.0	cup	2	2456842
2473.986	4.0	scissor	3	2473986
2491.1	4.0	watch	4	2491100
2508.24	4.0	chair	1	2508240
2525.356	4.0	watch	4	2525356
2542.486	4.0	scissor	3	2542486
2559.624	4.0	watch	4	2559624
2576.758	4.0	cup	2	2576758
2593.905	4.0	chair	1	2593905
2611.026	4.0	chair	1	2611026
2628.16	4.0	cup	2	2628160
2645.292	4.0	watch	4	2645292
2662.427	4.0	chair	1	2662427
2679.559	4.0	scissor	3	2679559
2696.692	4.0	cup	2	2696692
2713.822	4.0	chair	1	2713822
2730.946	4.0	scissor	3	2730946
2748.076	4.0	watch	4	2748076
2765.208	4.0	watch	4	2765208
2782.355	4.0	scissor	3	2782355
2799.491	4.0	cup	2	2799491
2816.627	4.0	scissor	3	2816627
2833.77	4.0	scissor	3	2833770
2850.895	4.0	chair	1	2850895
2868.026	4.0	watch	4	2868026
2885.152	4.0	chair	1	2885152
2902.28	4.0	cup	2	2902280
2919.416	4.0	cup	2	2919416
2936.556	4.0	chair	1	2936556
2953.683	4.0	cup	2	2953683
2970.795	4.0	chair	1	2970795
2987.93	4.0	chair	1	2987930
3005.055	4.0	watch	4	3005055
3022.183	4.0	cup	2	3022183
3039.295	4.0	scissor	3	3039295
3056.409	4.0	scissor	3	3056409
3073.538	4.0	watch	4	3073538
3090.651	4.0	scissor	3	3090651
3107.776	4.0	watch	4	3107776
