onset	duration	trial_type	value	sample
18.721	4.0	circle	1	18721
35.831	4.0	circle	1	35831
52.967	4.0	circle	1	52967
70.097	4.0	circle	1	70097
87.236	4.0	circle	1	87236
104.366	4.0	circle	1	104366
121.493	4.0	circle	1	121493
138.625	4.0	pentagram	2	138625
155.747	4.0	square	3	155747
172.866	4.0	square	3	172866
189.978	4.0	circle	1	189978
207.103	4.0	pentagram	2	207103
224.221	4.0	pentagram	2	224221
241.335	4.0	circle	1	241335
258.463	4.0	pentagram	2	258463
275.587	4.0	pentagram	2	275587
292.701	4.0	pentagram	2	292701
309.834	4.0	square	3	309834
326.98	4.0	square	3	326980
344.123	4.0	square	3	344123
361.235	4.0	square	3	361235
378.368	4.0	square	3	378368
395.49	4.0	pentagram	2	395490
412.602	4.0	pentagram	2	412602
429.73	4.0	square	3	429730
446.866	4.0	pentagram	2	446866
464.005	4.0	circle	1	464005
481.136	4.0	square	3	481136
498.258	4.0	pentagram	2	498258
515.376	4.0	square	3	515376
679.351	4.0	circle	1	679351
696.493	4.0	circle	1	696493
713.619	4.0	pentagram	2	713619
730.747	4.0	square	3	730747
747.863	4.0	pentagram	2	747863
764.99	4.0	square	3	764990
782.106	4.0	circle	1	782106
799.246	4.0	pentagram	2	799246
816.356	4.0	square	3	816356
833.486	4.0	circle	1	833486
850.605	4.0	square	3	850605
867.731	4.0	pentagram	2	867731
884.859	4.0	square	3	884859
901.991	4.0	pentagram	2	901991
919.12	4.0	square	3	919120
936.26	4.0	pentagram	2	936260
953.378	4.0	pentagram	2	953378
970.518	4.0	circle	1	970518
987.631	4.0	circle	1	987631
1004.741	4.0	square	3	1004741
1021.872	4.0	circle	1	1021872
1039.0	4.0	square	3	1039000
1056.116	4.0	square	3	1056116
1073.241	4.0	square	3	1073241
1090.354	4.0	circle	1	1090354
1107.472	4.0	circle	1	1107472
1124.598	4.0	pentagram	2	1124598
1141.739	4.0	pentagram	2	1141739
1158.87	4.0	circle	1	1158870
1175.996	4.0	pentagram	2	1175996
1285.436	4.0	square	3	1285436
1302.555	4.0	square	3	1302555
1319.691	4.0	circle	1	1319691
1336.805	4.0	square	3	1336805
1353.936	4.0	circle	1	1353936
1371.065	4.0	pentagram	2	1371065
1388.194	4.0	square	3	1388194
1405.325	4.0	circle	1	1405325
1422.431	4.0	square	3	1422431
1439.546	4.0	pentagram	2	1439546
1456.675	4.0	pentagram	2	1456675
1473.791	4.0	pentagram	2	1473791
1490.918	4.0	circle	1	1490918
1508.03	4.0	pentagram	2	1508030
1525.144	4.0	pentagram	2	1525144
1542.272	4.0	pentagram	2	1542272
1559.395	4.0	circle	1	1559395
1576.516	4.0	pentagram	2	1576516
1593.644	4.0	square	3	1593644
1610.77	4.0	circle	1	1610770
1627.883	4.0	circle	1	1627883
1644.995	4.0	square	3	1644995
1662.126	4.0	circle	1	1662126
1679.262	4.0	square	3	1679262
1696.379	4.0	square	3	1696379
1713.507	4.0	circle	1	1713507
1730.642	4.0	circle	1	1730642
1747.755	4.0	square	3	1747755
1764.864	4.0	pentagram	2	1764864
1781.994	4.0	pentagram	2	1781994
1896.469	4.0	square	3	1896469
1913.605	4.0	pentagram	2	1913605
1930.715	4.0	circle	1	1930715
1947.828	4.0	circle	1	1947828
1964.96	4.0	circle	1	1964960
1982.078	4.0	circle	1	1982078
1999.202	4.0	circle	1	1999202
2016.328	4.0	square	3	2016328
2033.441	4.0	square	3	2033441
2050.551	4.0	square	3	2050551
2067.666	4.0	square	3	2067666
2084.796	4.0	pentagram	2	2084796
2101.912	4.0	square	3	2101912
2119.051	4.0	pentagram	2	2119051
2136.164	4.0	square	3	2136164
2153.292	4.0	circle	1	2153292
2170.407	4.0	pentagram	2	2170407
2187.533	4.0	pentagram	2	2187533
2204.667	4.0	pentagram	2	2204667
2221.808	4.0	circle	1	2221808
2238.937	4.0	square	3	2238937
2256.05	4.0	circle	1	2256050
2273.164	4.0	pentagram	2	2273164
2290.275	4.0	pentagram	2	2290275
2307.392	4.0	circle	1	2307392
2324.519	4.0	circle	1	2324519
2341.645	4.0	pentagram	2	2341645
2358.771	4.0	square	3	2358771
2375.902	4.0	pentagram	2	2375902
2393.032	4.0	square	3	2393032
