onset	duration	trial_type	value	sample
19.969	4.0	scissor	3	19969
37.101	4.0	chair	1	37101
54.231	4.0	cup	2	54231
71.361	4.0	scissor	3	71361
88.487	4.0	scissor	3	88487
105.621	4.0	chair	1	105621
122.793	4.0	cup	2	122793
139.926	4.0	watch	4	139926
157.036	4.0	watch	4	157036
174.152	4.0	watch	4	174152
191.291	4.0	watch	4	191291
208.407	4.0	cup	2	208407
225.534	4.0	cup	2	225534
242.645	4.0	cup	2	242645
259.765	4.0	scissor	3	259765
276.903	4.0	watch	4	276903
294.019	4.0	chair	1	294019
311.147	4.0	cup	2	311147
328.261	4.0	chair	1	328261
345.385	4.0	scissor	3	345385
362.502	4.0	cup	2	362502
379.633	4.0	chair	1	379633
396.757	4.0	watch	4	396757
413.872	4.0	chair	1	413872
431.001	4.0	chair	1	431001
448.133	4.0	cup	2	448133
465.273	4.0	watch	4	465273
482.403	4.0	watch	4	482403
499.53	4.0	cup	2	499530
516.664	4.0	scissor	3	516664
533.788	4.0	scissor	3	533788
550.908	4.0	scissor	3	550908
568.047	4.0	cup	2	568047
585.165	4.0	scissor	3	585165
602.296	4.0	watch	4	602296
619.434	4.0	chair	1	619434
636.551	4.0	chair	1	636551
653.667	4.0	watch	4	653667
670.791	4.0	chair	1	670791
687.92	4.0	scissor	3	687920
860.454	4.0	watch	4	860454
877.586	4.0	watch	4	877586
894.7	4.0	scissor	3	894700
911.825	4.0	cup	2	911825
928.951	4.0	scissor	3	928951
946.071	4.0	scissor	3	946071
963.182	4.0	watch	4	963182
980.289	4.0	cup	2	980289
997.405	4.0	cup	2	997405
1014.534	4.0	watch	4	1014534
1031.664	4.0	scissor	3	1031664
1048.775	4.0	cup	2	1048775
1065.903	4.0	chair	1	1065903
1083.039	4.0	watch	4	1083039
1100.165	4.0	cup	2	1100165
1117.279	4.0	scissor	3	1117279
1134.409	4.0	scissor	3	1134409
1151.53	4.0	chair	1	1151530
1168.666	4.0	chair	1	1168666
1185.775	4.0	watch	4	1185775
1202.909	4.0	chair	1	1202909
1220.036	4.0	chair	1	1220036
1237.148	4.0	chair	1	1237148
1254.275	4.0	cup	2	1254275
1271.389	4.0	scissor	3	1271389
1288.522	4.0	cup	2	1288522
1305.65	4.0	watch	4	1305650
1322.76	4.0	watch	4	1322760
1339.876	4.0	cup	2	1339876
1357.01	4.0	watch	4	1357010
1374.133	4.0	cup	2	1374133
1391.247	4.0	chair	1	1391247
1408.359	4.0	cup	2	1408359
1425.488	4.0	scissor	3	1425488
1442.613	4.0	chair	1	1442613
1459.73	4.0	chair	1	1459730
1476.845	4.0	watch	4	1476845
1493.973	4.0	chair	1	1493973
1511.086	4.0	scissor	3	1511086
1528.195	4.0	scissor	3	1528195
1680.071	4.0	cup	2	1680071
1697.21	4.0	chair	1	1697210
1714.337	4.0	watch	4	1714337
1731.461	4.0	cup	2	1731461
1748.582	4.0	watch	4	1748582
1765.707	4.0	watch	4	1765707
1782.818	4.0	chair	1	1782818
1799.931	4.0	watch	4	1799931
1817.061	4.0	watch	4	1817061
1834.187	4.0	watch	4	1834187
1851.301	4.0	cup	2	1851301
1868.429	4.0	chair	1	1868429
1885.558	4.0	chair	1	1885558
1902.686	4.0	watch	4	1902686
1919.818	4.0	cup	2	1919818
1936.945	4.0	chair	1	1936945
1954.073	4.0	scissor	3	1954073
1971.205	4.0	scissor	3	1971205
1988.33	4.0	cup	2	1988330
2005.462	4.0	chair	1	2005462
2022.591	4.0	cup	2	2022591
2039.702	4.0	watch	4	2039702
2056.835	4.0	cup	2	2056835
2073.961	4.0	watch	4	2073961
2091.092	4.0	chair	1	2091092
2108.219	4.0	scissor	3	2108219
2125.349	4.0	scissor	3	2125349
2142.464	4.0	scissor	3	2142464
2159.589	4.0	chair	1	2159589
2176.718	4.0	chair	1	2176718
2193.849	4.0	scissor	3	2193849
2210.975	4.0	scissor	3	2210975
2228.104	4.0	chair	1	2228104
2245.234	4.0	scissor	3	2245234
2262.368	4.0	watch	4	2262368
2279.509	4.0	scissor	3	2279509
2296.645	4.0	cup	2	2296645
2313.768	4.0	cup	2	2313768
2330.899	4.0	scissor	3	2330899
2348.015	4.0	cup	2	2348015
2489.878	4.0	scissor	3	2489878
2506.994	4.0	cup	2	2506994
2524.11	4.0	scissor	3	2524110
2541.252	4.0	cup	2	2541252
2558.379	4.0	chair	1	2558379
2575.507	4.0	cup	2	2575507
2592.64	4.0	chair	1	2592640
2609.766	4.0	watch	4	2609766
2626.892	4.0	scissor	3	2626892
2644.023	4.0	cup	2	2644023
2661.152	4.0	scissor	3	2661152
2678.285	4.0	chair	1	2678285
2695.414	4.0	cup	2	2695414
2712.539	4.0	watch	4	2712539
2729.668	4.0	watch	4	2729668
2746.787	4.0	scissor	3	2746787
2763.909	4.0	scissor	3	2763909
2781.023	4.0	watch	4	2781023
2798.137	4.0	chair	1	2798137
2815.265	4.0	watch	4	2815265
2832.394	4.0	watch	4	2832394
2849.508	4.0	scissor	3	2849508
2866.639	4.0	watch	4	2866639
2883.766	4.0	chair	1	2883766
2900.89	4.0	watch	4	2900890
2918.022	4.0	cup	2	2918022
2935.152	4.0	chair	1	2935152
2952.265	4.0	chair	1	2952265
2969.379	4.0	cup	2	2969379
2986.505	4.0	scissor	3	2986505
3003.64	4.0	chair	1	3003640
3020.78	4.0	cup	2	3020780
3037.91	4.0	scissor	3	3037910
3055.04	4.0	cup	2	3055040
3072.156	4.0	chair	1	3072156
3089.295	4.0	chair	1	3089295
3106.41	4.0	cup	2	3106410
3123.541	4.0	scissor	3	3123541
3140.665	4.0	watch	4	3140665
3157.782	4.0	watch	4	3157782
