onset	duration	trial_type	value	sample
23.473	4.0	pentagram	2	23473
40.652	4.0	pentagram	2	40652
57.809	4.0	pentagram	2	57809
74.968	4.0	circle	1	74968
92.097	4.0	circle	1	92097
109.222	4.0	pentagram	2	109222
126.352	4.0	circle	1	126352
143.478	4.0	square	3	143478
160.601	4.0	square	3	160601
177.724	4.0	circle	1	177724
194.864	4.0	square	3	194864
211.994	4.0	square	3	211994
229.123	4.0	pentagram	2	229123
246.267	4.0	circle	1	246267
263.402	4.0	circle	1	263402
280.524	4.0	pentagram	2	280524
297.651	4.0	square	3	297651
314.786	4.0	pentagram	2	314786
331.904	4.0	circle	1	331904
349.032	4.0	pentagram	2	349032
366.145	4.0	square	3	366145
383.256	4.0	square	3	383256
400.385	4.0	square	3	400385
417.5	4.0	square	3	417500
434.639	4.0	pentagram	2	434639
451.755	4.0	square	3	451755
468.887	4.0	circle	1	468887
486.008	4.0	circle	1	486008
503.139	4.0	pentagram	2	503139
520.268	4.0	circle	1	520268
638.505	4.0	pentagram	2	638505
655.638	4.0	circle	1	655638
672.763	4.0	pentagram	2	672763
689.889	4.0	pentagram	2	689889
707.016	4.0	circle	1	707016
724.134	4.0	square	3	724134
741.273	4.0	square	3	741273
758.402	4.0	square	3	758402
775.529	4.0	square	3	775529
792.643	4.0	circle	1	792643
809.774	4.0	circle	1	809774
826.916	4.0	circle	1	826916
844.03	4.0	pentagram	2	844030
861.154	4.0	square	3	861154
878.286	4.0	circle	1	878286
895.412	4.0	pentagram	2	895412
912.524	4.0	circle	1	912524
929.655	4.0	square	3	929655
946.792	4.0	circle	1	946792
963.907	4.0	square	3	963907
981.035	4.0	square	3	981035
998.161	4.0	circle	1	998161
1015.295	4.0	pentagram	2	1015295
1032.435	4.0	pentagram	2	1032435
1049.563	4.0	pentagram	2	1049563
1066.69	4.0	circle	1	1066690
1083.824	4.0	pentagram	2	1083824
1100.966	4.0	square	3	1100966
1118.091	4.0	square	3	1118091
1135.219	4.0	pentagram	2	1135219
1249.074	4.0	circle	1	1249074
1266.204	4.0	circle	1	1266204
1283.341	4.0	pentagram	2	1283341
1300.459	4.0	square	3	1300459
1317.589	4.0	square	3	1317589
1334.723	4.0	pentagram	2	1334723
1351.866	4.0	square	3	1351866
1369.004	4.0	circle	1	1369004
1386.122	4.0	circle	1	1386122
1403.248	4.0	square	3	1403248
1420.372	4.0	pentagram	2	1420372
1437.498	4.0	circle	1	1437498
1454.618	4.0	pentagram	2	1454618
1471.76	4.0	square	3	1471760
1488.887	4.0	square	3	1488887
1506.013	4.0	pentagram	2	1506013
1523.147	4.0	circle	1	1523147
1540.29	4.0	pentagram	2	1540290
1557.426	4.0	pentagram	2	1557426
1574.564	4.0	square	3	1574564
1591.709	4.0	circle	1	1591709
1608.844	4.0	circle	1	1608844
1625.975	4.0	circle	1	1625975
1643.101	4.0	square	3	1643101
1660.227	4.0	circle	1	1660227
1677.362	4.0	pentagram	2	1677362
1694.491	4.0	pentagram	2	1694491
1711.63	4.0	square	3	1711630
1728.744	4.0	pentagram	2	1728744
1745.876	4.0	square	3	1745876
1840.834	4.0	pentagram	2	1840834
1857.964	4.0	pentagram	2	1857964
1875.089	4.0	pentagram	2	1875089
1892.217	4.0	pentagram	2	1892217
1909.344	4.0	square	3	1909344
1926.476	4.0	circle	1	1926476
1943.601	4.0	pentagram	2	1943601
1960.715	4.0	circle	1	1960715
1977.84	4.0	square	3	1977840
1994.968	4.0	square	3	1994968
2012.1	4.0	square	3	2012100
2029.221	4.0	square	3	2029221
2046.339	4.0	square	3	2046339
2063.467	4.0	circle	1	2063467
2080.592	4.0	pentagram	2	2080592
2097.725	4.0	circle	1	2097725
2114.85	4.0	circle	1	2114850
2131.979	4.0	circle	1	2131979
2149.101	4.0	pentagram	2	2149101
2166.22	4.0	circle	1	2166220
2183.349	4.0	pentagram	2	2183349
2200.475	4.0	pentagram	2	2200475
2217.601	4.0	square	3	2217601
2234.717	4.0	pentagram	2	2234717
2251.845	4.0	square	3	2251845
2268.955	4.0	circle	1	2268955
2286.084	4.0	square	3	2286084
2303.211	4.0	circle	1	2303211
2320.343	4.0	square	3	2320343
2337.47	4.0	circle	1	2337470
