onset	duration	trial_type	value	sample
32.905	4.0	fish	3	32905
50.047	4.0	dog	2	50047
67.176	4.0	dog	2	67176
84.305	4.0	bird	1	84305
101.451	4.0	bird	1	101451
118.56	4.0	fish	3	118560
135.672	4.0	dog	2	135672
152.786	4.0	fish	3	152786
169.901	4.0	bird	1	169901
187.013	4.0	bird	1	187013
204.126	4.0	dog	2	204126
221.238	4.0	dog	2	221238
238.353	4.0	fish	3	238353
255.467	4.0	fish	3	255467
272.579	4.0	fish	3	272579
289.69	4.0	fish	3	289690
306.804	4.0	fish	3	306804
323.917	4.0	bird	1	323917
341.029	4.0	bird	1	341029
358.14	4.0	dog	2	358140
375.255	4.0	fish	3	375255
392.369	4.0	dog	2	392369
409.46	4.0	dog	2	409460
426.577	4.0	bird	1	426577
443.69	4.0	fish	3	443690
460.803	4.0	bird	1	460803
477.93	4.0	dog	2	477930
495.046	4.0	bird	1	495046
512.157	4.0	dog	2	512157
529.271	4.0	bird	1	529271
693.149	4.0	dog	2	693149
710.26	4.0	dog	2	710260
727.406	4.0	bird	1	727406
744.516	4.0	bird	1	744516
761.632	4.0	bird	1	761632
778.744	4.0	bird	1	778744
795.856	4.0	dog	2	795856
812.968	4.0	dog	2	812968
830.08	4.0	fish	3	830080
847.196	4.0	bird	1	847196
864.31	4.0	fish	3	864310
881.423	4.0	fish	3	881423
898.533	4.0	bird	1	898533
915.645	4.0	dog	2	915645
932.759	4.0	dog	2	932759
949.874	4.0	fish	3	949874
966.982	4.0	fish	3	966982
984.096	4.0	fish	3	984096
1001.21	4.0	bird	1	1001210
1018.324	4.0	dog	2	1018324
1035.437	4.0	dog	2	1035437
1052.549	4.0	fish	3	1052549
1069.65	4.0	fish	3	1069650
1086.759	4.0	bird	1	1086759
1103.873	4.0	fish	3	1103873
1120.985	4.0	bird	1	1120985
1138.099	4.0	dog	2	1138099
1155.211	4.0	fish	3	1155211
1172.325	4.0	bird	1	1172325
1189.437	4.0	dog	2	1189437
1266.089	4.0	dog	2	1266089
1283.239	4.0	dog	2	1283239
1300.372	4.0	dog	2	1300372
1317.523	4.0	fish	3	1317523
1334.673	4.0	fish	3	1334673
1351.806	4.0	dog	2	1351806
1368.957	4.0	fish	3	1368957
1386.107	4.0	bird	1	1386107
1403.239	4.0	bird	1	1403239
1420.39	4.0	fish	3	1420390
1437.54	4.0	bird	1	1437540
1454.674	4.0	bird	1	1454674
1471.808	4.0	dog	2	1471808
1488.974	4.0	fish	3	1488974
1506.185	4.0	fish	3	1506185
1523.296	4.0	dog	2	1523296
1540.41	4.0	bird	1	1540410
1557.521	4.0	dog	2	1557521
1574.635	4.0	fish	3	1574635
1591.748	4.0	dog	2	1591748
1608.859	4.0	bird	1	1608859
1625.972	4.0	bird	1	1625972
1643.085	4.0	bird	1	1643085
1660.199	4.0	bird	1	1660199
1677.311	4.0	dog	2	1677311
1694.422	4.0	bird	1	1694422
1711.535	4.0	fish	3	1711535
1728.65	4.0	fish	3	1728650
1745.762	4.0	dog	2	1745762
1762.851	4.0	fish	3	1762851
1849.677	4.0	dog	2	1849677
1866.786	4.0	fish	3	1866786
1883.899	4.0	dog	2	1883899
1901.014	4.0	dog	2	1901014
1918.124	4.0	fish	3	1918124
1935.236	4.0	bird	1	1935236
1952.352	4.0	bird	1	1952352
1969.464	4.0	bird	1	1969464
1986.577	4.0	bird	1	1986577
2003.689	4.0	fish	3	2003689
2020.802	4.0	fish	3	2020802
2037.916	4.0	fish	3	2037916
2055.027	4.0	dog	2	2055027
2072.141	4.0	bird	1	2072141
2089.253	4.0	fish	3	2089253
2106.368	4.0	dog	2	2106368
2123.478	4.0	fish	3	2123478
2140.59	4.0	bird	1	2140590
2157.706	4.0	fish	3	2157706
2174.817	4.0	bird	1	2174817
2191.931	4.0	bird	1	2191931
2209.057	4.0	fish	3	2209057
2226.172	4.0	dog	2	2226172
2243.287	4.0	dog	2	2243287
2260.4	4.0	dog	2	2260400
2277.511	4.0	fish	3	2277511
2294.625	4.0	dog	2	2294625
2311.737	4.0	bird	1	2311737
2328.851	4.0	bird	1	2328851
2345.96	4.0	dog	2	2345960
