onset	duration	trial_type	value	sample
37.23	4.0	cup	2	37230
54.344	4.0	watch	4	54344
71.457	4.0	cup	2	71457
88.571	4.0	scissor	3	88571
105.682	4.0	chair	1	105682
122.794	4.0	chair	1	122794
139.907	4.0	chair	1	139907
157.021	4.0	watch	4	157021
174.135	4.0	scissor	3	174135
191.247	4.0	chair	1	191247
208.361	4.0	watch	4	208361
225.474	4.0	scissor	3	225474
242.586	4.0	cup	2	242586
259.701	4.0	chair	1	259701
276.811	4.0	watch	4	276811
293.927	4.0	watch	4	293927
311.039	4.0	cup	2	311039
328.151	4.0	cup	2	328151
345.281	4.0	cup	2	345281
362.393	4.0	cup	2	362393
379.509	4.0	chair	1	379509
396.628	4.0	scissor	3	396628
413.735	4.0	watch	4	413735
430.846	4.0	chair	1	430846
447.959	4.0	scissor	3	447959
465.074	4.0	watch	4	465074
482.186	4.0	scissor	3	482186
499.297	4.0	watch	4	499297
516.413	4.0	scissor	3	516413
533.527	4.0	scissor	3	533527
550.637	4.0	chair	1	550637
567.753	4.0	chair	1	567753
584.868	4.0	cup	2	584868
601.98	4.0	watch	4	601980
619.095	4.0	cup	2	619095
636.206	4.0	watch	4	636206
653.318	4.0	cup	2	653318
670.43	4.0	chair	1	670430
687.546	4.0	scissor	3	687546
704.659	4.0	scissor	3	704659
844.482	4.0	scissor	3	844482
861.596	4.0	chair	1	861596
878.722	4.0	watch	4	878722
895.837	4.0	scissor	3	895837
912.947	4.0	watch	4	912947
930.062	4.0	watch	4	930062
947.177	4.0	cup	2	947177
964.288	4.0	chair	1	964288
981.401	4.0	scissor	3	981401
998.513	4.0	scissor	3	998513
1015.629	4.0	chair	1	1015629
1032.74	4.0	cup	2	1032740
1049.855	4.0	cup	2	1049855
1066.966	4.0	scissor	3	1066966
1084.082	4.0	watch	4	1084082
1101.195	4.0	cup	2	1101195
1118.308	4.0	chair	1	1118308
1135.419	4.0	chair	1	1135419
1152.534	4.0	scissor	3	1152534
1169.649	4.0	scissor	3	1169649
1186.759	4.0	chair	1	1186759
1203.871	4.0	watch	4	1203871
1220.984	4.0	cup	2	1220984
1238.102	4.0	watch	4	1238102
1255.213	4.0	chair	1	1255213
