onset	duration	trial_type	value	sample
20.472	4.0	circle	1	20472
37.582	4.0	circle	1	37582
54.697	4.0	pentagram	2	54697
71.81	4.0	square	3	71810
88.938	4.0	square	3	88938
106.065	4.0	pentagram	2	106065
123.179	4.0	square	3	123179
140.291	4.0	circle	1	140291
157.405	4.0	circle	1	157405
174.516	4.0	square	3	174516
191.631	4.0	pentagram	2	191631
208.746	4.0	circle	1	208746
225.857	4.0	pentagram	2	225857
242.968	4.0	square	3	242968
260.082	4.0	square	3	260082
277.195	4.0	pentagram	2	277195
294.306	4.0	circle	1	294306
311.418	4.0	pentagram	2	311418
328.531	4.0	pentagram	2	328531
345.646	4.0	square	3	345646
362.758	4.0	circle	1	362758
379.87	4.0	circle	1	379870
396.985	4.0	circle	1	396985
414.1	4.0	square	3	414100
431.213	4.0	circle	1	431213
448.321	4.0	pentagram	2	448321
465.436	4.0	pentagram	2	465436
482.549	4.0	square	3	482549
499.666	4.0	pentagram	2	499666
516.776	4.0	square	3	516776
604.411	4.0	pentagram	2	604411
621.545	4.0	pentagram	2	621545
638.678	4.0	pentagram	2	638678
655.829	4.0	pentagram	2	655829
672.979	4.0	square	3	672979
690.112	4.0	circle	1	690112
707.262	4.0	pentagram	2	707262
724.412	4.0	circle	1	724412
741.545	4.0	square	3	741545
758.696	4.0	square	3	758696
775.876	4.0	square	3	775876
792.988	4.0	square	3	792988
810.103	4.0	square	3	810103
827.216	4.0	circle	1	827216
844.327	4.0	pentagram	2	844327
861.44	4.0	circle	1	861440
878.555	4.0	circle	1	878555
895.669	4.0	circle	1	895669
912.792	4.0	pentagram	2	912792
929.905	4.0	circle	1	929905
947.022	4.0	pentagram	2	947022
964.134	4.0	pentagram	2	964134
981.246	4.0	square	3	981246
998.356	4.0	pentagram	2	998356
1015.473	4.0	square	3	1015473
1032.588	4.0	circle	1	1032588
1049.697	4.0	square	3	1049697
1066.807	4.0	circle	1	1066807
1083.923	4.0	square	3	1083923
1101.038	4.0	circle	1	1101038
1188.094	4.0	square	3	1188094
1205.208	4.0	circle	1	1205208
1222.322	4.0	pentagram	2	1222322
1239.433	4.0	square	3	1239433
1256.545	4.0	pentagram	2	1256545
1273.658	4.0	pentagram	2	1273658
1290.773	4.0	circle	1	1290773
1307.888	4.0	pentagram	2	1307888
1324.997	4.0	pentagram	2	1324997
1342.111	4.0	pentagram	2	1342111
1359.224	4.0	square	3	1359224
1376.337	4.0	circle	1	1376337
1393.448	4.0	circle	1	1393448
1410.56	4.0	pentagram	2	1410560
1427.674	4.0	square	3	1427674
1444.788	4.0	circle	1	1444788
1461.901	4.0	square	3	1461901
1479.012	4.0	circle	1	1479012
1496.126	4.0	square	3	1496126
1513.239	4.0	pentagram	2	1513239
1530.352	4.0	square	3	1530352
1547.465	4.0	pentagram	2	1547465
1564.578	4.0	circle	1	1564578
1581.695	4.0	circle	1	1581695
1598.803	4.0	circle	1	1598803
1615.917	4.0	circle	1	1615917
1633.029	4.0	pentagram	2	1633029
1650.143	4.0	square	3	1650143
1667.26	4.0	square	3	1667260
1684.366	4.0	square	3	1684366
1760.804	4.0	pentagram	2	1760804
1777.938	4.0	circle	1	1777938
1795.104	4.0	pentagram	2	1795104
1812.24	4.0	circle	1	1812240
1829.388	4.0	circle	1	1829388
1846.539	4.0	square	3	1846539
1863.672	4.0	pentagram	2	1863672
1880.805	4.0	circle	1	1880805
1897.956	4.0	pentagram	2	1897956
1915.106	4.0	circle	1	1915106
1932.239	4.0	square	3	1932239
1949.389	4.0	square	3	1949389
1966.539	4.0	pentagram	2	1966539
1983.672	4.0	pentagram	2	1983672
2000.823	4.0	square	3	2000823
2017.989	4.0	square	3	2017989
2035.123	4.0	square	3	2035123
2052.256	4.0	pentagram	2	2052256
2069.422	4.0	square	3	2069422
2086.533	4.0	square	3	2086533
2103.648	4.0	circle	1	2103648
2120.761	4.0	circle	1	2120761
2137.871	4.0	pentagram	2	2137871
2154.984	4.0	circle	1	2154984
2172.098	4.0	pentagram	2	2172098
2189.212	4.0	circle	1	2189212
2206.321	4.0	circle	1	2206321
2223.435	4.0	pentagram	2	2223435
2240.549	4.0	square	3	2240549
2257.662	4.0	square	3	2257662
