onset	duration	trial_type	value	sample
17.033	4.0	chair	1	17033
34.164	4.0	chair	1	34164
51.324	4.0	chair	1	51324
68.44	4.0	chair	1	68440
85.58	4.0	scissor	3	85580
102.695	4.0	scissor	3	102695
119.855	4.0	watch	4	119855
136.963	4.0	watch	4	136963
154.077	4.0	watch	4	154077
171.189	4.0	watch	4	171189
188.308	4.0	scissor	3	188308
205.444	4.0	scissor	3	205444
222.573	4.0	cup	2	222573
239.692	4.0	chair	1	239692
256.814	4.0	watch	4	256814
273.937	4.0	cup	2	273937
291.07	4.0	cup	2	291070
308.184	4.0	chair	1	308184
325.314	4.0	watch	4	325314
342.453	4.0	scissor	3	342453
359.586	4.0	chair	1	359586
376.726	4.0	scissor	3	376726
393.855	4.0	cup	2	393855
410.989	4.0	cup	2	410989
428.128	4.0	chair	1	428128
445.258	4.0	cup	2	445258
462.382	4.0	watch	4	462382
479.512	4.0	scissor	3	479512
496.639	4.0	scissor	3	496639
513.766	4.0	cup	2	513766
530.884	4.0	cup	2	530884
548.014	4.0	chair	1	548014
565.139	4.0	watch	4	565139
582.254	4.0	cup	2	582254
599.381	4.0	watch	4	599381
616.503	4.0	scissor	3	616503
633.632	4.0	cup	2	633632
650.75	4.0	watch	4	650750
667.891	4.0	chair	1	667891
685.017	4.0	scissor	3	685017
1255.094	4.0	cup	2	1255094
1272.208	4.0	watch	4	1272208
1289.33	4.0	watch	4	1289330
1306.466	4.0	cup	2	1306466
1323.592	4.0	cup	2	1323592
1340.701	4.0	chair	1	1340701
1357.819	4.0	chair	1	1357819
1374.949	4.0	chair	1	1374949
1392.071	4.0	watch	4	1392071
1409.199	4.0	scissor	3	1409199
1426.33	4.0	scissor	3	1426330
1443.458	4.0	chair	1	1443458
1460.57	4.0	watch	4	1460570
1477.696	4.0	cup	2	1477696
1494.82	4.0	scissor	3	1494820
1511.954	4.0	chair	1	1511954
1529.083	4.0	scissor	3	1529083
1546.196	4.0	cup	2	1546196
1563.324	4.0	chair	1	1563324
1580.433	4.0	watch	4	1580433
1597.562	4.0	watch	4	1597562
1614.676	4.0	scissor	3	1614676
1631.782	4.0	watch	4	1631782
1648.915	4.0	chair	1	1648915
1666.028	4.0	chair	1	1666028
1683.136	4.0	scissor	3	1683136
1700.271	4.0	scissor	3	1700271
1717.397	4.0	scissor	3	1717397
1734.508	4.0	scissor	3	1734508
1751.633	4.0	cup	2	1751633
1768.765	4.0	scissor	3	1768765
1785.879	4.0	cup	2	1785879
1802.984	4.0	cup	2	1802984
1820.104	4.0	watch	4	1820104
1837.228	4.0	cup	2	1837228
1854.343	4.0	chair	1	1854343
1871.476	4.0	chair	1	1871476
1888.615	4.0	watch	4	1888615
1905.722	4.0	cup	2	1905722
1922.838	4.0	watch	4	1922838
2187.014	4.0	chair	1	2187014
2204.154	4.0	chair	1	2204154
2221.276	4.0	watch	4	2221276
2238.405	4.0	cup	2	2238405
2255.53	4.0	scissor	3	2255530
2272.645	4.0	cup	2	2272645
2289.772	4.0	watch	4	2289772
2306.899	4.0	scissor	3	2306899
2324.031	4.0	cup	2	2324031
2341.141	4.0	chair	1	2341141
2358.273	4.0	scissor	3	2358273
2375.412	4.0	chair	1	2375412
2392.54	4.0	scissor	3	2392540
2409.672	4.0	scissor	3	2409672
2426.788	4.0	cup	2	2426788
2443.914	4.0	watch	4	2443914
2461.024	4.0	scissor	3	2461024
2478.157	4.0	chair	1	2478157
2495.282	4.0	watch	4	2495282
2512.409	4.0	cup	2	2512409
2529.522	4.0	scissor	3	2529522
2546.665	4.0	cup	2	2546665
2563.792	4.0	watch	4	2563792
2580.88	4.0	chair	1	2580880
2598.015	4.0	watch	4	2598015
2615.125	4.0	watch	4	2615125
2632.252	4.0	scissor	3	2632252
2649.37	4.0	cup	2	2649370
2666.483	4.0	scissor	3	2666483
2683.612	4.0	chair	1	2683612
2700.736	4.0	chair	1	2700736
2717.865	4.0	chair	1	2717865
2734.976	4.0	cup	2	2734976
2752.104	4.0	chair	1	2752104
2769.233	4.0	scissor	3	2769233
2786.345	4.0	watch	4	2786345
2803.473	4.0	watch	4	2803473
2820.601	4.0	cup	2	2820601
2837.714	4.0	watch	4	2837714
2854.844	4.0	cup	2	2854844
3378.905	4.0	scissor	3	3378905
3396.034	4.0	chair	1	3396034
3413.155	4.0	scissor	3	3413155
3430.296	4.0	scissor	3	3430296
3447.419	4.0	chair	1	3447419
3464.531	4.0	chair	1	3464531
3481.647	4.0	chair	1	3481647
3498.759	4.0	chair	1	3498759
3515.883	4.0	chair	1	3515883
3533.001	4.0	scissor	3	3533001
3550.148	4.0	chair	1	3550148
3567.285	4.0	watch	4	3567285
3584.414	4.0	cup	2	3584414
3601.547	4.0	scissor	3	3601547
3618.658	4.0	cup	2	3618658
3635.782	4.0	chair	1	3635782
3652.897	4.0	watch	4	3652897
3670.028	4.0	watch	4	3670028
3687.136	4.0	chair	1	3687136
3704.25	4.0	watch	4	3704250
3721.382	4.0	watch	4	3721382
3738.504	4.0	watch	4	3738504
3755.623	4.0	cup	2	3755623
3772.762	4.0	scissor	3	3772762
3789.891	4.0	cup	2	3789891
3807.003	4.0	cup	2	3807003
3824.118	4.0	cup	2	3824118
3841.228	4.0	scissor	3	3841228
3858.358	4.0	cup	2	3858358
3875.468	4.0	scissor	3	3875468
3892.594	4.0	scissor	3	3892594
3909.717	4.0	watch	4	3909717
3926.838	4.0	scissor	3	3926838
3943.967	4.0	watch	4	3943967
3961.074	4.0	cup	2	3961074
3978.192	4.0	watch	4	3978192
3995.303	4.0	chair	1	3995303
4012.429	4.0	cup	2	4012429
4029.548	4.0	watch	4	4029548
4046.67	4.0	cup	2	4046670
