onset	duration	trial_type	value	sample
17.543	4.0	dog	2	17543
34.676	4.0	dog	2	34676
51.861	4.0	bird	1	51861
68.99	4.0	bird	1	68990
86.14	4.0	bird	1	86140
103.266	4.0	bird	1	103266
120.398	4.0	dog	2	120398
137.54	4.0	dog	2	137540
154.68	4.0	fish	3	154680
171.793	4.0	bird	1	171793
188.91	4.0	fish	3	188910
206.049	4.0	fish	3	206049
223.16	4.0	bird	1	223160
240.289	4.0	dog	2	240289
257.401	4.0	dog	2	257401
274.515	4.0	fish	3	274515
291.644	4.0	fish	3	291644
308.774	4.0	fish	3	308774
325.912	4.0	bird	1	325912
343.042	4.0	dog	2	343042
360.172	4.0	dog	2	360172
377.282	4.0	fish	3	377282
394.413	4.0	fish	3	394413
411.542	4.0	bird	1	411542
428.683	4.0	fish	3	428683
445.796	4.0	bird	1	445796
462.921	4.0	dog	2	462921
480.052	4.0	fish	3	480052
497.163	4.0	bird	1	497163
514.293	4.0	dog	2	514293
708.282	4.0	dog	2	708282
725.4	4.0	dog	2	725400
742.525	4.0	dog	2	742525
759.638	4.0	fish	3	759638
776.748	4.0	fish	3	776748
793.876	4.0	dog	2	793876
811.007	4.0	fish	3	811007
828.118	4.0	bird	1	828118
845.225	4.0	bird	1	845225
862.342	4.0	fish	3	862342
879.474	4.0	bird	1	879474
896.615	4.0	bird	1	896615
913.741	4.0	dog	2	913741
930.853	4.0	fish	3	930853
947.984	4.0	fish	3	947984
965.116	4.0	dog	2	965116
982.251	4.0	bird	1	982251
999.383	4.0	dog	2	999383
1016.516	4.0	fish	3	1016516
1033.654	4.0	dog	2	1033654
1050.78	4.0	bird	1	1050780
1067.913	4.0	bird	1	1067913
1085.04	4.0	bird	1	1085040
1102.164	4.0	bird	1	1102164
1119.295	4.0	dog	2	1119295
1136.427	4.0	bird	1	1136427
1153.54	4.0	fish	3	1153540
1170.661	4.0	fish	3	1170661
1187.799	4.0	dog	2	1187799
1204.92	4.0	fish	3	1204920
1514.932	4.0	dog	2	1514932
1532.063	4.0	fish	3	1532063
1549.194	4.0	dog	2	1549194
1566.321	4.0	dog	2	1566321
1583.453	4.0	fish	3	1583453
1600.58	4.0	bird	1	1600580
1617.687	4.0	bird	1	1617687
1634.803	4.0	bird	1	1634803
1651.917	4.0	bird	1	1651917
1669.041	4.0	fish	3	1669041
1686.167	4.0	fish	3	1686167
1703.298	4.0	fish	3	1703298
1720.425	4.0	dog	2	1720425
1737.554	4.0	bird	1	1737554
1754.684	4.0	fish	3	1754684
1771.808	4.0	dog	2	1771808
1788.923	4.0	fish	3	1788923
1806.052	4.0	bird	1	1806052
1823.18	4.0	fish	3	1823180
1840.293	4.0	bird	1	1840293
1857.419	4.0	bird	1	1857419
1874.549	4.0	fish	3	1874549
1891.661	4.0	dog	2	1891661
1908.785	4.0	dog	2	1908785
1925.922	4.0	dog	2	1925922
1943.057	4.0	fish	3	1943057
1960.17	4.0	dog	2	1960170
1977.298	4.0	bird	1	1977298
1994.424	4.0	bird	1	1994424
2011.542	4.0	dog	2	2011542
2290.141	4.0	fish	3	2290141
2307.258	4.0	fish	3	2307258
2324.379	4.0	dog	2	2324379
2341.496	4.0	bird	1	2341496
2358.622	4.0	bird	1	2358622
2375.736	4.0	dog	2	2375736
2392.849	4.0	bird	1	2392849
2409.976	4.0	fish	3	2409976
2427.103	4.0	fish	3	2427103
2444.234	4.0	bird	1	2444234
2461.361	4.0	dog	2	2461361
2478.487	4.0	fish	3	2478487
2495.615	4.0	dog	2	2495615
2512.724	4.0	bird	1	2512724
2529.873	4.0	bird	1	2529873
2546.984	4.0	dog	2	2546984
2564.098	4.0	fish	3	2564098
2581.223	4.0	dog	2	2581223
2598.338	4.0	dog	2	2598338
2615.462	4.0	bird	1	2615462
2632.576	4.0	fish	3	2632576
2649.704	4.0	fish	3	2649704
2666.83	4.0	fish	3	2666830
2683.944	4.0	bird	1	2683944
2701.075	4.0	fish	3	2701075
2718.197	4.0	dog	2	2718197
2735.326	4.0	dog	2	2735326
2752.44	4.0	bird	1	2752440
2769.552	4.0	dog	2	2769552
2786.669	4.0	bird	1	2786669
