onset	duration	trial_type	value	sample
16.457	4.0	pentagram	2	16457
33.576	4.0	pentagram	2	33576
50.72	4.0	pentagram	2	50720
67.862	4.0	pentagram	2	67862
84.977	4.0	square	3	84977
102.117	4.0	circle	1	102117
119.226	4.0	pentagram	2	119226
136.343	4.0	circle	1	136343
153.471	4.0	square	3	153471
170.595	4.0	square	3	170595
187.709	4.0	square	3	187709
204.836	4.0	square	3	204836
221.956	4.0	square	3	221956
239.091	4.0	circle	1	239091
256.205	4.0	pentagram	2	256205
273.339	4.0	circle	1	273339
290.461	4.0	circle	1	290461
307.588	4.0	circle	1	307588
324.717	4.0	pentagram	2	324717
341.848	4.0	circle	1	341848
358.975	4.0	pentagram	2	358975
376.102	4.0	pentagram	2	376102
393.232	4.0	square	3	393232
410.364	4.0	pentagram	2	410364
427.505	4.0	square	3	427505
444.612	4.0	circle	1	444612
461.744	4.0	square	3	461744
478.87	4.0	circle	1	478870
495.987	4.0	square	3	495987
513.112	4.0	circle	1	513112
645.554	4.0	square	3	645554
662.688	4.0	circle	1	662688
679.803	4.0	pentagram	2	679803
696.911	4.0	square	3	696911
714.041	4.0	pentagram	2	714041
731.171	4.0	pentagram	2	731171
748.281	4.0	circle	1	748281
765.394	4.0	pentagram	2	765394
782.509	4.0	pentagram	2	782509
799.63	4.0	pentagram	2	799630
816.745	4.0	square	3	816745
833.862	4.0	circle	1	833862
851.001	4.0	circle	1	851001
868.129	4.0	pentagram	2	868129
885.261	4.0	square	3	885261
902.385	4.0	circle	1	902385
919.496	4.0	square	3	919496
936.624	4.0	circle	1	936624
953.755	4.0	square	3	953755
970.867	4.0	pentagram	2	970867
987.982	4.0	square	3	987982
1005.127	4.0	pentagram	2	1005127
1022.263	4.0	circle	1	1022263
1039.38	4.0	circle	1	1039380
1056.513	4.0	circle	1	1056513
1073.638	4.0	circle	1	1073638
1090.746	4.0	pentagram	2	1090746
1107.875	4.0	square	3	1107875
1125.001	4.0	square	3	1125001
1142.116	4.0	square	3	1142116
1414.792	4.0	pentagram	2	1414792
1431.907	4.0	circle	1	1431907
1449.029	4.0	pentagram	2	1449029
1466.157	4.0	circle	1	1466157
1483.274	4.0	circle	1	1483274
1500.385	4.0	square	3	1500385
1517.528	4.0	pentagram	2	1517528
1534.657	4.0	circle	1	1534657
1551.784	4.0	pentagram	2	1551784
1568.899	4.0	circle	1	1568899
1586.029	4.0	square	3	1586029
1603.175	4.0	square	3	1603175
1620.299	4.0	pentagram	2	1620299
1637.429	4.0	pentagram	2	1637429
1654.542	4.0	square	3	1654542
1671.681	4.0	square	3	1671681
1688.81	4.0	square	3	1688810
1705.938	4.0	pentagram	2	1705938
1723.052	4.0	square	3	1723052
1740.18	4.0	square	3	1740180
1757.305	4.0	circle	1	1757305
1774.42	4.0	circle	1	1774420
1791.534	4.0	pentagram	2	1791534
1808.662	4.0	circle	1	1808662
1825.787	4.0	pentagram	2	1825787
1842.917	4.0	circle	1	1842917
1860.045	4.0	circle	1	1860045
1877.17	4.0	pentagram	2	1877170
1894.285	4.0	square	3	1894285
1911.414	4.0	square	3	1911414
2097.103	4.0	circle	1	2097103
2114.223	4.0	square	3	2114223
2131.366	4.0	pentagram	2	2131366
2148.501	4.0	circle	1	2148501
2165.62	4.0	circle	1	2165620
2182.762	4.0	pentagram	2	2182762
2199.871	4.0	circle	1	2199871
2216.985	4.0	pentagram	2	2216985
2234.116	4.0	circle	1	2234116
2251.225	4.0	square	3	2251225
2268.351	4.0	circle	1	2268351
2285.481	4.0	pentagram	2	2285481
2302.594	4.0	square	3	2302594
2319.71	4.0	circle	1	2319710
2336.847	4.0	square	3	2336847
2353.985	4.0	square	3	2353985
2371.118	4.0	square	3	2371118
2388.25	4.0	pentagram	2	2388250
2405.364	4.0	pentagram	2	2405364
2422.473	4.0	circle	1	2422473
2439.585	4.0	pentagram	2	2439585
2456.718	4.0	square	3	2456718
2473.828	4.0	pentagram	2	2473828
2490.938	4.0	square	3	2490938
2508.07	4.0	square	3	2508070
2525.199	4.0	circle	1	2525199
2542.327	4.0	pentagram	2	2542327
2559.45	4.0	pentagram	2	2559450
2576.576	4.0	square	3	2576576
2593.692	4.0	circle	1	2593692
