onset	duration	trial_type	value	sample
19.454	4.0	dog	2	19454
36.613	4.0	dog	2	36613
53.76	4.0	dog	2	53760
70.917	4.0	dog	2	70917
88.05	4.0	fish	3	88050
105.179	4.0	fish	3	105179
122.302	4.0	bird	1	122302
139.435	4.0	fish	3	139435
156.561	4.0	fish	3	156561
173.677	4.0	dog	2	173677
190.802	4.0	dog	2	190802
207.93	4.0	fish	3	207930
225.044	4.0	bird	1	225044
242.173	4.0	bird	1	242173
259.283	4.0	bird	1	259283
276.398	4.0	bird	1	276398
293.51	4.0	fish	3	293510
310.636	4.0	fish	3	310636
327.768	4.0	bird	1	327768
344.896	4.0	fish	3	344896
362.006	4.0	fish	3	362006
379.118	4.0	dog	2	379118
396.249	4.0	dog	2	396249
413.359	4.0	bird	1	413359
430.474	4.0	bird	1	430474
447.601	4.0	bird	1	447601
464.732	4.0	bird	1	464732
481.844	4.0	dog	2	481844
498.958	4.0	dog	2	498958
516.083	4.0	fish	3	516083
738.389	4.0	dog	2	738389
755.517	4.0	dog	2	755517
772.637	4.0	bird	1	772637
789.749	4.0	bird	1	789749
806.874	4.0	bird	1	806874
824.006	4.0	bird	1	824006
841.15	4.0	dog	2	841150
858.261	4.0	dog	2	858261
875.39	4.0	fish	3	875390
892.509	4.0	bird	1	892509
909.63	4.0	fish	3	909630
926.744	4.0	fish	3	926744
943.871	4.0	bird	1	943871
961.001	4.0	dog	2	961001
978.128	4.0	dog	2	978128
995.243	4.0	fish	3	995243
1012.358	4.0	fish	3	1012358
1029.482	4.0	fish	3	1029482
1046.597	4.0	bird	1	1046597
1063.706	4.0	dog	2	1063706
1080.823	4.0	dog	2	1080823
1097.964	4.0	fish	3	1097964
1115.077	4.0	fish	3	1115077
1132.207	4.0	bird	1	1132207
1149.333	4.0	fish	3	1149333
1166.461	4.0	bird	1	1166461
1183.591	4.0	dog	2	1183591
1200.718	4.0	fish	3	1200718
1217.833	4.0	bird	1	1217833
1234.945	4.0	dog	2	1234945
1645.062	4.0	dog	2	1645062
1662.201	4.0	dog	2	1662201
1679.333	4.0	dog	2	1679333
1696.465	4.0	fish	3	1696465
1713.592	4.0	fish	3	1713592
1730.716	4.0	dog	2	1730716
1747.846	4.0	fish	3	1747846
1764.962	4.0	bird	1	1764962
1782.09	4.0	bird	1	1782090
1799.223	4.0	fish	3	1799223
1816.348	4.0	bird	1	1816348
1833.475	4.0	bird	1	1833475
1850.588	4.0	dog	2	1850588
1867.704	4.0	fish	3	1867704
1884.846	4.0	fish	3	1884846
1901.977	4.0	dog	2	1901977
1919.115	4.0	bird	1	1919115
1936.245	4.0	dog	2	1936245
1953.376	4.0	fish	3	1953376
1970.501	4.0	dog	2	1970501
1987.618	4.0	bird	1	1987618
2004.727	4.0	bird	1	2004727
2021.861	4.0	bird	1	2021861
2039.001	4.0	bird	1	2039001
2056.129	4.0	dog	2	2056129
2073.259	4.0	bird	1	2073259
2090.372	4.0	fish	3	2090372
2107.484	4.0	fish	3	2107484
2124.614	4.0	dog	2	2124614
2141.745	4.0	fish	3	2141745
2315.344	4.0	dog	2	2315344
2332.48	4.0	fish	3	2332480
2349.605	4.0	dog	2	2349605
2366.717	4.0	dog	2	2366717
2383.85	4.0	fish	3	2383850
2400.979	4.0	bird	1	2400979
2418.108	4.0	bird	1	2418108
2435.233	4.0	bird	1	2435233
2452.36	4.0	bird	1	2452360
2469.476	4.0	fish	3	2469476
2486.602	4.0	fish	3	2486602
2503.715	4.0	fish	3	2503715
2520.843	4.0	dog	2	2520843
2537.974	4.0	bird	1	2537974
2555.085	4.0	fish	3	2555085
2572.214	4.0	dog	2	2572214
2589.342	4.0	fish	3	2589342
2606.456	4.0	bird	1	2606456
2623.585	4.0	fish	3	2623585
2640.698	4.0	bird	1	2640698
2657.823	4.0	bird	1	2657823
2674.937	4.0	fish	3	2674937
2692.066	4.0	dog	2	2692066
2709.194	4.0	dog	2	2709194
2726.305	4.0	dog	2	2726305
2743.436	4.0	fish	3	2743436
2760.547	4.0	dog	2	2760547
2777.677	4.0	bird	1	2777677
2794.787	4.0	bird	1	2794787
2811.923	4.0	dog	2	2811923
