onset	duration	trial_type	value	sample
14.14	4.0	scissor	3	14140
31.304	4.0	scissor	3	31304
48.464	4.0	scissor	3	48464
65.652	4.0	scissor	3	65652
82.799	4.0	cup	2	82799
99.924	4.0	chair	1	99924
117.054	4.0	chair	1	117054
134.167	4.0	cup	2	134167
151.278	4.0	watch	4	151278
168.391	4.0	cup	2	168391
185.537	4.0	chair	1	185537
202.674	4.0	chair	1	202674
219.789	4.0	cup	2	219789
236.925	4.0	scissor	3	236925
254.049	4.0	scissor	3	254049
271.158	4.0	cup	2	271158
288.288	4.0	watch	4	288288
305.413	4.0	watch	4	305413
322.529	4.0	watch	4	322529
339.657	4.0	watch	4	339657
356.804	4.0	cup	2	356804
373.927	4.0	chair	1	373927
391.04	4.0	chair	1	391040
408.175	4.0	cup	2	408175
425.312	4.0	watch	4	425312
442.424	4.0	cup	2	442424
459.555	4.0	cup	2	459555
476.664	4.0	scissor	3	476664
493.779	4.0	chair	1	493779
510.888	4.0	scissor	3	510888
528.005	4.0	watch	4	528005
545.126	4.0	chair	1	545126
562.244	4.0	watch	4	562244
579.372	4.0	watch	4	579372
596.484	4.0	watch	4	596484
613.603	4.0	scissor	3	613603
630.741	4.0	chair	1	630741
647.85	4.0	scissor	3	647850
664.96	4.0	chair	1	664960
682.102	4.0	cup	2	682102
897.915	4.0	cup	2	897915
915.034	4.0	cup	2	915034
932.155	4.0	cup	2	932155
949.275	4.0	cup	2	949275
966.398	4.0	chair	1	966398
983.526	4.0	chair	1	983526
1000.655	4.0	scissor	3	1000655
1017.78	4.0	scissor	3	1017780
1034.897	4.0	scissor	3	1034897
1052.02	4.0	scissor	3	1052020
1069.137	4.0	chair	1	1069137
1086.263	4.0	watch	4	1086263
1103.388	4.0	chair	1	1103388
1120.52	4.0	cup	2	1120520
1137.632	4.0	scissor	3	1137632
1154.76	4.0	watch	4	1154760
1171.872	4.0	watch	4	1171872
1188.984	4.0	cup	2	1188984
1206.101	4.0	scissor	3	1206101
1223.228	4.0	chair	1	1223228
1240.366	4.0	cup	2	1240366
1257.495	4.0	watch	4	1257495
1274.621	4.0	watch	4	1274621
1291.752	4.0	cup	2	1291752
1308.865	4.0	watch	4	1308865
1325.981	4.0	chair	1	1325981
1343.106	4.0	scissor	3	1343106
1360.216	4.0	chair	1	1360216
1377.33	4.0	chair	1	1377330
1394.456	4.0	chair	1	1394456
1411.584	4.0	watch	4	1411584
1428.713	4.0	watch	4	1428713
1445.842	4.0	cup	2	1445842
1462.957	4.0	chair	1	1462957
1480.069	4.0	scissor	3	1480069
1497.208	4.0	watch	4	1497208
1514.337	4.0	scissor	3	1514337
1531.454	4.0	watch	4	1531454
1548.616	4.0	scissor	3	1548616
1565.728	4.0	cup	2	1565728
1965.943	4.0	watch	4	1965943
1983.054	4.0	chair	1	1983054
2000.167	4.0	scissor	3	2000167
2017.284	4.0	scissor	3	2017284
2034.419	4.0	watch	4	2034419
2051.548	4.0	watch	4	2051548
2068.664	4.0	chair	1	2068664
2085.773	4.0	cup	2	2085773
2102.888	4.0	cup	2	2102888
2120.016	4.0	cup	2	2120016
2137.139	4.0	scissor	3	2137139
2154.253	4.0	cup	2	2154253
2171.369	4.0	chair	1	2171369
2188.501	4.0	scissor	3	2188501
2205.624	4.0	chair	1	2205624
2222.73	4.0	chair	1	2222730
2239.864	4.0	watch	4	2239864
