onset	duration	trial_type	value	sample
18.323	4.0	circle	1	18323
35.451	4.0	circle	1	35451
52.597	4.0	pentagram	2	52597
69.707	4.0	square	3	69707
86.857	4.0	square	3	86857
104.009	4.0	pentagram	2	104009
121.141	4.0	square	3	121141
138.268	4.0	circle	1	138268
155.413	4.0	circle	1	155413
172.545	4.0	square	3	172545
189.677	4.0	pentagram	2	189677
206.799	4.0	circle	1	206799
223.93	4.0	pentagram	2	223930
241.053	4.0	square	3	241053
258.174	4.0	square	3	258174
275.327	4.0	pentagram	2	275327
292.462	4.0	circle	1	292462
309.585	4.0	pentagram	2	309585
326.716	4.0	pentagram	2	326716
343.845	4.0	square	3	343845
360.976	4.0	circle	1	360976
378.087	4.0	circle	1	378087
395.216	4.0	circle	1	395216
412.356	4.0	square	3	412356
429.503	4.0	circle	1	429503
446.618	4.0	pentagram	2	446618
463.747	4.0	pentagram	2	463747
480.865	4.0	square	3	480865
497.987	4.0	pentagram	2	497987
515.131	4.0	square	3	515131
685.867	4.0	pentagram	2	685867
703.021	4.0	pentagram	2	703021
720.151	4.0	pentagram	2	720151
737.266	4.0	pentagram	2	737266
754.389	4.0	square	3	754389
771.505	4.0	circle	1	771505
788.634	4.0	pentagram	2	788634
805.76	4.0	circle	1	805760
822.877	4.0	square	3	822877
840.021	4.0	square	3	840021
857.133	4.0	square	3	857133
874.263	4.0	square	3	874263
891.388	4.0	square	3	891388
908.52	4.0	circle	1	908520
925.668	4.0	pentagram	2	925668
942.787	4.0	circle	1	942787
959.919	4.0	circle	1	959919
977.03	4.0	circle	1	977030
994.144	4.0	pentagram	2	994144
1011.256	4.0	circle	1	1011256
1028.386	4.0	pentagram	2	1028386
1045.51	4.0	pentagram	2	1045510
1062.627	4.0	square	3	1062627
1079.755	4.0	pentagram	2	1079755
1096.881	4.0	square	3	1096881
1113.994	4.0	circle	1	1113994
1131.112	4.0	square	3	1131112
1148.251	4.0	circle	1	1148251
1165.364	4.0	square	3	1165364
1182.49	4.0	circle	1	1182490
1392.024	4.0	square	3	1392024
1409.156	4.0	circle	1	1409156
1426.287	4.0	pentagram	2	1426287
1443.411	4.0	square	3	1443411
1460.524	4.0	pentagram	2	1460524
1477.656	4.0	pentagram	2	1477656
1494.787	4.0	circle	1	1494787
1511.922	4.0	pentagram	2	1511922
1529.052	4.0	pentagram	2	1529052
1546.168	4.0	pentagram	2	1546168
1563.294	4.0	square	3	1563294
1580.424	4.0	circle	1	1580424
1597.549	4.0	circle	1	1597549
1614.669	4.0	pentagram	2	1614669
1631.779	4.0	square	3	1631779
1648.887	4.0	circle	1	1648887
1666.009	4.0	square	3	1666009
1683.148	4.0	circle	1	1683148
1700.26	4.0	square	3	1700260
1717.39	4.0	pentagram	2	1717390
1734.519	4.0	square	3	1734519
1751.641	4.0	pentagram	2	1751641
1768.781	4.0	circle	1	1768781
1785.906	4.0	circle	1	1785906
1803.044	4.0	circle	1	1803044
1820.167	4.0	circle	1	1820167
1837.293	4.0	pentagram	2	1837293
1854.415	4.0	square	3	1854415
1871.546	4.0	square	3	1871546
1888.662	4.0	square	3	1888662
2061.944	4.0	pentagram	2	2061944
2079.086	4.0	circle	1	2079086
2096.213	4.0	pentagram	2	2096213
2113.357	4.0	circle	1	2113357
2130.496	4.0	circle	1	2130496
2147.641	4.0	square	3	2147641
2164.789	4.0	pentagram	2	2164789
2181.937	4.0	circle	1	2181937
2199.087	4.0	pentagram	2	2199087
2216.231	4.0	circle	1	2216231
2233.363	4.0	square	3	2233363
2250.517	4.0	square	3	2250517
2267.664	4.0	pentagram	2	2267664
2284.8	4.0	pentagram	2	2284800
2301.932	4.0	square	3	2301932
2319.073	4.0	square	3	2319073
2336.203	4.0	square	3	2336203
2353.338	4.0	pentagram	2	2353338
2370.478	4.0	square	3	2370478
2387.618	4.0	square	3	2387618
2404.765	4.0	circle	1	2404765
2421.899	4.0	circle	1	2421899
2439.056	4.0	pentagram	2	2439056
2456.19	4.0	circle	1	2456190
2473.325	4.0	pentagram	2	2473325
2490.468	4.0	circle	1	2490468
2507.603	4.0	circle	1	2507603
2524.741	4.0	pentagram	2	2524741
2541.886	4.0	square	3	2541886
2559.02	4.0	square	3	2559020
