onset	duration	trial_type	value	sample
13.79	4.0	bird	1	13790
30.931	4.0	fish	3	30931
48.057	4.0	fish	3	48057
65.17	4.0	fish	3	65170
82.294	4.0	dog	2	82294
99.412	4.0	bird	1	99412
116.538	4.0	bird	1	116538
133.663	4.0	dog	2	133663
150.783	4.0	bird	1	150783
167.894	4.0	dog	2	167894
185.02	4.0	dog	2	185020
202.136	4.0	bird	1	202136
219.244	4.0	fish	3	219244
236.377	4.0	dog	2	236377
253.507	4.0	fish	3	253507
270.632	4.0	bird	1	270632
287.743	4.0	fish	3	287743
304.879	4.0	dog	2	304879
322.017	4.0	bird	1	322017
339.128	4.0	fish	3	339128
356.258	4.0	dog	2	356258
373.383	4.0	fish	3	373383
390.511	4.0	fish	3	390511
407.641	4.0	fish	3	407641
424.758	4.0	dog	2	424758
441.867	4.0	bird	1	441867
458.998	4.0	dog	2	458998
476.127	4.0	bird	1	476127
493.235	4.0	bird	1	493235
510.361	4.0	dog	2	510361
618.848	4.0	fish	3	618848
635.972	4.0	bird	1	635972
653.09	4.0	dog	2	653090
670.2	4.0	bird	1	670200
687.33	4.0	fish	3	687330
704.456	4.0	bird	1	704456
721.587	4.0	bird	1	721587
738.715	4.0	fish	3	738715
755.831	4.0	dog	2	755831
772.97	4.0	dog	2	772970
790.085	4.0	bird	1	790085
807.211	4.0	bird	1	807211
824.34	4.0	bird	1	824340
841.467	4.0	fish	3	841467
858.595	4.0	bird	1	858595
875.725	4.0	dog	2	875725
892.84	4.0	dog	2	892840
909.953	4.0	dog	2	909953
927.064	4.0	fish	3	927064
944.192	4.0	dog	2	944192
961.31	4.0	fish	3	961310
978.435	4.0	fish	3	978435
995.548	4.0	fish	3	995548
1012.67	4.0	dog	2	1012670
1029.786	4.0	bird	1	1029786
1046.915	4.0	dog	2	1046915
1064.03	4.0	bird	1	1064030
1081.144	4.0	fish	3	1081144
1098.27	4.0	fish	3	1098270
1115.399	4.0	dog	2	1115399
1211.939	4.0	bird	1	1211939
1229.056	4.0	dog	2	1229056
1246.185	4.0	bird	1	1246185
1263.295	4.0	fish	3	1263295
1280.408	4.0	fish	3	1280408
1297.523	4.0	fish	3	1297523
1314.637	4.0	dog	2	1314637
1331.762	4.0	fish	3	1331762
1348.874	4.0	dog	2	1348874
1365.991	4.0	bird	1	1365991
1383.119	4.0	fish	3	1383119
1400.241	4.0	dog	2	1400241
1417.361	4.0	dog	2	1417361
1434.473	4.0	bird	1	1434473
1451.598	4.0	bird	1	1451598
1468.725	4.0	bird	1	1468725
1485.839	4.0	bird	1	1485839
1502.966	4.0	fish	3	1502966
1520.097	4.0	dog	2	1520097
1537.209	4.0	fish	3	1537209
1554.324	4.0	dog	2	1554324
1571.449	4.0	dog	2	1571449
1588.561	4.0	fish	3	1588561
1605.689	4.0	fish	3	1605689
1622.822	4.0	bird	1	1622822
1639.945	4.0	dog	2	1639945
1657.062	4.0	bird	1	1657062
1674.185	4.0	dog	2	1674185
1691.318	4.0	bird	1	1691318
1708.441	4.0	fish	3	1708441
1814.605	4.0	dog	2	1814605
1831.733	4.0	bird	1	1831733
1848.86	4.0	dog	2	1848860
1865.992	4.0	bird	1	1865992
1883.106	4.0	bird	1	1883106
1900.222	4.0	fish	3	1900222
1917.344	4.0	dog	2	1917344
1934.455	4.0	dog	2	1934455
1951.573	4.0	fish	3	1951573
1968.715	4.0	fish	3	1968715
1985.825	4.0	dog	2	1985825
2002.941	4.0	bird	1	2002941
2020.05	4.0	fish	3	2020050
2037.177	4.0	dog	2	2037177
2054.308	4.0	dog	2	2054308
2071.437	4.0	bird	1	2071437
2088.562	4.0	fish	3	2088562
2105.696	4.0	bird	1	2105696
2122.827	4.0	dog	2	2122827
2139.967	4.0	bird	1	2139967
2157.096	4.0	fish	3	2157096
2174.21	4.0	fish	3	2174210
2191.353	4.0	bird	1	2191353
2208.467	4.0	dog	2	2208467
2225.575	4.0	bird	1	2225575
2242.693	4.0	dog	2	2242693
2259.831	4.0	fish	3	2259831
2276.952	4.0	fish	3	2276952
2294.094	4.0	fish	3	2294094
2311.241	4.0	bird	1	2311241
