onset	duration	trial_type	value	sample
17.054	4.0	watch	4	17054
34.173	4.0	chair	1	34173
51.297	4.0	watch	4	51297
68.417	4.0	watch	4	68417
85.559	4.0	scissor	3	85559
102.694	4.0	cup	2	102694
119.813	4.0	cup	2	119813
136.924	4.0	watch	4	136924
154.053	4.0	scissor	3	154053
171.167	4.0	scissor	3	171167
188.294	4.0	cup	2	188294
205.406	4.0	chair	1	205406
222.532	4.0	cup	2	222532
239.659	4.0	cup	2	239659
256.777	4.0	scissor	3	256777
273.906	4.0	chair	1	273906
291.018	4.0	chair	1	291018
308.13	4.0	watch	4	308130
325.245	4.0	chair	1	325245
342.375	4.0	chair	1	342375
359.497	4.0	scissor	3	359497
376.611	4.0	watch	4	376611
393.728	4.0	watch	4	393728
410.866	4.0	scissor	3	410866
427.977	4.0	cup	2	427977
445.11	4.0	scissor	3	445110
462.22	4.0	scissor	3	462220
479.333	4.0	watch	4	479333
496.446	4.0	chair	1	496446
513.558	4.0	chair	1	513558
530.683	4.0	watch	4	530683
547.796	4.0	chair	1	547796
564.929	4.0	cup	2	564929
582.041	4.0	cup	2	582041
599.167	4.0	chair	1	599167
616.279	4.0	scissor	3	616279
633.41	4.0	cup	2	633410
650.54	4.0	scissor	3	650540
667.648	4.0	cup	2	667648
684.763	4.0	watch	4	684763
880.386	4.0	watch	4	880386
897.503	4.0	scissor	3	897503
914.614	4.0	scissor	3	914614
931.747	4.0	chair	1	931747
948.864	4.0	watch	4	948864
966.003	4.0	cup	2	966003
983.116	4.0	scissor	3	983116
1000.229	4.0	scissor	3	1000229
1017.354	4.0	watch	4	1017354
1034.485	4.0	chair	1	1034485
1051.61	4.0	watch	4	1051610
1068.74	4.0	scissor	3	1068740
1085.852	4.0	scissor	3	1085852
1102.966	4.0	cup	2	1102966
1120.077	4.0	cup	2	1120077
1137.209	4.0	watch	4	1137209
1154.335	4.0	cup	2	1154335
1171.449	4.0	watch	4	1171449
1188.578	4.0	cup	2	1188578
1205.704	4.0	chair	1	1205704
1222.819	4.0	watch	4	1222819
1239.931	4.0	scissor	3	1239931
1257.062	4.0	scissor	3	1257062
1274.186	4.0	chair	1	1274186
1291.32	4.0	watch	4	1291320
1308.462	4.0	scissor	3	1308462
1325.57	4.0	watch	4	1325570
1342.698	4.0	watch	4	1342698
1359.828	4.0	scissor	3	1359828
1376.96	4.0	cup	2	1376960
1394.075	4.0	chair	1	1394075
1411.201	4.0	cup	2	1411201
1428.309	4.0	chair	1	1428309
1445.423	4.0	cup	2	1445423
1462.552	4.0	cup	2	1462552
1479.685	4.0	chair	1	1479685
1496.809	4.0	chair	1	1496809
1513.921	4.0	cup	2	1513921
1531.051	4.0	chair	1	1531051
1548.166	4.0	chair	1	1548166
1752.637	4.0	cup	2	1752637
1769.745	4.0	watch	4	1769745
1786.86	4.0	watch	4	1786860
1804.002	4.0	watch	4	1804002
1821.15	4.0	watch	4	1821150
1838.275	4.0	watch	4	1838275
1855.421	4.0	scissor	3	1855421
1872.555	4.0	watch	4	1872555
1889.694	4.0	scissor	3	1889694
1906.823	4.0	chair	1	1906823
1923.954	4.0	scissor	3	1923954
1941.095	4.0	scissor	3	1941095
1958.208	4.0	chair	1	1958208
1975.353	4.0	watch	4	1975353
1992.484	4.0	watch	4	1992484
2009.611	4.0	chair	1	2009611
2026.756	4.0	scissor	3	2026756
2043.864	4.0	chair	1	2043864
2061.009	4.0	watch	4	2061009
2078.124	4.0	cup	2	2078124
2095.258	4.0	chair	1	2095258
2112.412	4.0	cup	2	2112412
2129.543	4.0	scissor	3	2129543
2146.671	4.0	chair	1	2146671
2163.785	4.0	watch	4	2163785
2180.893	4.0	cup	2	2180893
2198.022	4.0	scissor	3	2198022
2215.158	4.0	scissor	3	2215158
2232.309	4.0	chair	1	2232309
2249.455	4.0	cup	2	2249455
2266.576	4.0	scissor	3	2266576
2283.716	4.0	chair	1	2283716
2300.861	4.0	cup	2	2300861
2318.003	4.0	cup	2	2318003
2335.135	4.0	cup	2	2335135
2352.275	4.0	scissor	3	2352275
2369.406	4.0	chair	1	2369406
2386.541	4.0	cup	2	2386541
2403.673	4.0	cup	2	2403673
2420.81	4.0	chair	1	2420810
2725.451	4.0	watch	4	2725451
2742.567	4.0	cup	2	2742567
2759.695	4.0	chair	1	2759695
2776.813	4.0	cup	2	2776813
2793.956	4.0	scissor	3	2793956
2811.083	4.0	watch	4	2811083
2828.208	4.0	cup	2	2828208
2845.338	4.0	chair	1	2845338
2862.451	4.0	chair	1	2862451
2879.58	4.0	cup	2	2879580
2896.691	4.0	cup	2	2896691
2913.806	4.0	watch	4	2913806
2930.947	4.0	scissor	3	2930947
2948.074	4.0	chair	1	2948074
2965.208	4.0	cup	2	2965208
2982.348	4.0	chair	1	2982348
2999.485	4.0	watch	4	2999485
3016.605	4.0	cup	2	3016605
3033.731	4.0	chair	1	3033731
3050.86	4.0	chair	1	3050860
3067.989	4.0	chair	1	3067989
3085.104	4.0	cup	2	3085104
3102.214	4.0	watch	4	3102214
3119.331	4.0	watch	4	3119331
3136.441	4.0	scissor	3	3136441
3153.568	4.0	cup	2	3153568
3170.698	4.0	scissor	3	3170698
3187.824	4.0	cup	2	3187824
3204.94	4.0	chair	1	3204940
3222.051	4.0	scissor	3	3222051
3239.181	4.0	scissor	3	3239181
3256.299	4.0	chair	1	3256299
3273.419	4.0	scissor	3	3273419
3290.553	4.0	scissor	3	3290553
3307.677	4.0	watch	4	3307677
3324.791	4.0	watch	4	3324791
3341.903	4.0	watch	4	3341903
3359.016	4.0	scissor	3	3359016
3376.129	4.0	watch	4	3376129
3393.258	4.0	scissor	3	3393258
