onset	duration	trial_type	value	sample
24.265	4.0	chair	1	24265
41.392	4.0	scissor	3	41392
58.528	4.0	scissor	3	58528
75.661	4.0	scissor	3	75661
92.777	4.0	cup	2	92777
109.893	4.0	cup	2	109893
127.03	4.0	chair	1	127030
144.155	4.0	chair	1	144155
161.287	4.0	scissor	3	161287
178.402	4.0	cup	2	178402
195.511	4.0	watch	4	195511
212.639	4.0	watch	4	212639
229.775	4.0	cup	2	229775
246.897	4.0	chair	1	246897
264.024	4.0	watch	4	264024
281.154	4.0	watch	4	281154
298.265	4.0	scissor	3	298265
315.395	4.0	chair	1	315395
332.52	4.0	cup	2	332520
349.633	4.0	cup	2	349633
366.744	4.0	scissor	3	366744
383.872	4.0	watch	4	383872
400.998	4.0	scissor	3	400998
418.11	4.0	cup	2	418110
435.24	4.0	scissor	3	435240
452.362	4.0	watch	4	452362
469.495	4.0	watch	4	469495
486.607	4.0	watch	4	486607
503.718	4.0	watch	4	503718
520.835	4.0	chair	1	520835
537.958	4.0	scissor	3	537958
555.084	4.0	watch	4	555084
572.2	4.0	chair	1	572200
589.328	4.0	chair	1	589328
606.441	4.0	cup	2	606441
623.554	4.0	chair	1	623554
640.665	4.0	cup	2	640665
657.795	4.0	scissor	3	657795
674.935	4.0	chair	1	674935
692.049	4.0	cup	2	692049
910.457	4.0	cup	2	910457
927.572	4.0	chair	1	927572
944.683	4.0	watch	4	944683
961.813	4.0	chair	1	961813
978.937	4.0	cup	2	978937
996.051	4.0	watch	4	996051
1013.164	4.0	chair	1	1013164
1030.29	4.0	scissor	3	1030290
1047.421	4.0	scissor	3	1047421
1064.547	4.0	scissor	3	1064547
1081.677	4.0	scissor	3	1081677
1098.786	4.0	watch	4	1098786
1115.913	4.0	watch	4	1115913
1133.031	4.0	watch	4	1133031
1150.155	4.0	chair	1	1150155
1167.272	4.0	scissor	3	1167272
1184.399	4.0	cup	2	1184399
1201.522	4.0	watch	4	1201522
1218.633	4.0	cup	2	1218633
1235.762	4.0	chair	1	1235762
1252.876	4.0	watch	4	1252876
1270.0	4.0	chair	1	1270000
1287.135	4.0	cup	2	1287135
1304.273	4.0	scissor	3	1304273
1321.403	4.0	cup	2	1321403
1338.517	4.0	cup	2	1338517
1355.63	4.0	watch	4	1355630
1372.738	4.0	scissor	3	1372738
1389.851	4.0	chair	1	1389851
1406.985	4.0	scissor	3	1406985
1424.121	4.0	watch	4	1424121
