onset	duration	trial_type	value	sample
17.931	4.0	circle	1	17931
35.049	4.0	pentagram	2	35049
52.158	4.0	square	3	52158
69.271	4.0	circle	1	69271
86.401	4.0	square	3	86401
103.511	4.0	square	3	103511
120.624	4.0	circle	1	120624
137.737	4.0	pentagram	2	137737
154.87	4.0	square	3	154870
172.023	4.0	circle	1	172023
189.187	4.0	pentagram	2	189187
206.302	4.0	pentagram	2	206302
223.441	4.0	circle	1	223441
240.553	4.0	square	3	240553
257.662	4.0	pentagram	2	257662
274.775	4.0	circle	1	274775
291.892	4.0	square	3	291892
309.014	4.0	square	3	309014
326.147	4.0	circle	1	326147
343.271	4.0	square	3	343271
360.401	4.0	square	3	360401
377.528	4.0	pentagram	2	377528
394.644	4.0	circle	1	394644
411.761	4.0	circle	1	411761
428.896	4.0	pentagram	2	428896
446.013	4.0	pentagram	2	446013
463.143	4.0	pentagram	2	463143
480.268	4.0	circle	1	480268
497.382	4.0	pentagram	2	497382
514.511	4.0	square	3	514511
675.179	4.0	circle	1	675179
692.296	4.0	square	3	692296
709.43	4.0	pentagram	2	709430
726.571	4.0	circle	1	726571
743.682	4.0	circle	1	743682
760.797	4.0	pentagram	2	760797
777.923	4.0	pentagram	2	777923
795.049	4.0	square	3	795049
812.163	4.0	circle	1	812163
829.289	4.0	square	3	829289
846.406	4.0	square	3	846406
863.517	4.0	circle	1	863517
880.643	4.0	square	3	880643
897.772	4.0	pentagram	2	897772
914.883	4.0	pentagram	2	914883
932.002	4.0	circle	1	932002
949.129	4.0	pentagram	2	949129
966.269	4.0	pentagram	2	966269
983.396	4.0	pentagram	2	983396
1000.523	4.0	square	3	1000523
1017.638	4.0	pentagram	2	1017638
1034.75	4.0	circle	1	1034750
1051.883	4.0	square	3	1051883
1069.023	4.0	pentagram	2	1069023
1086.137	4.0	square	3	1086137
1103.264	4.0	circle	1	1103264
1120.38	4.0	square	3	1120380
1137.519	4.0	circle	1	1137519
1154.65	4.0	circle	1	1154650
1171.774	4.0	square	3	1171774
1325.599	4.0	pentagram	2	1325599
1342.715	4.0	pentagram	2	1342715
1359.837	4.0	circle	1	1359837
1376.959	4.0	pentagram	2	1376959
1394.083	4.0	square	3	1394083
1411.208	4.0	circle	1	1411208
1428.339	4.0	circle	1	1428339
1445.465	4.0	circle	1	1445465
1462.6	4.0	pentagram	2	1462600
1479.727	4.0	square	3	1479727
1496.838	4.0	square	3	1496838
1513.968	4.0	pentagram	2	1513968
1531.092	4.0	circle	1	1531092
1548.22	4.0	circle	1	1548220
1565.334	4.0	circle	1	1565334
1582.467	4.0	pentagram	2	1582467
1599.606	4.0	circle	1	1599606
1616.719	4.0	square	3	1616719
1633.846	4.0	square	3	1633846
1650.976	4.0	pentagram	2	1650976
1668.085	4.0	square	3	1668085
1685.218	4.0	pentagram	2	1685218
1702.348	4.0	square	3	1702348
1719.477	4.0	pentagram	2	1719477
1736.63	4.0	pentagram	2	1736630
1753.766	4.0	square	3	1753766
1770.904	4.0	circle	1	1770904
1788.032	4.0	square	3	1788032
1805.145	4.0	circle	1	1805145
1822.269	4.0	square	3	1822269
1936.828	4.0	circle	1	1936828
1953.944	4.0	square	3	1953944
1971.054	4.0	circle	1	1971054
1988.171	4.0	pentagram	2	1988171
2005.296	4.0	square	3	2005296
2022.41	4.0	pentagram	2	2022410
2039.538	4.0	square	3	2039538
2056.669	4.0	pentagram	2	2056669
2073.798	4.0	circle	1	2073798
2090.921	4.0	square	3	2090921
2108.031	4.0	square	3	2108031
2125.164	4.0	circle	1	2125164
2142.289	4.0	circle	1	2142289
2159.42	4.0	circle	1	2159420
2176.547	4.0	circle	1	2176547
2193.677	4.0	pentagram	2	2193677
2210.79	4.0	square	3	2210790
2227.918	4.0	pentagram	2	2227918
2245.059	4.0	square	3	2245059
2262.174	4.0	pentagram	2	2262174
2279.3	4.0	square	3	2279300
2296.432	4.0	pentagram	2	2296432
2313.57	4.0	pentagram	2	2313570
2330.712	4.0	circle	1	2330712
2347.842	4.0	square	3	2347842
2364.957	4.0	circle	1	2364957
2382.087	4.0	square	3	2382087
2399.213	4.0	circle	1	2399213
2416.345	4.0	pentagram	2	2416345
2433.47	4.0	pentagram	2	2433470
