onset	duration	trial_type	value	sample
18.825	4.0	fish	3	18825
35.938	4.0	fish	3	35938
53.063	4.0	dog	2	53063
70.194	4.0	bird	1	70194
87.325	4.0	dog	2	87325
104.437	4.0	bird	1	104437
121.569	4.0	fish	3	121569
138.706	4.0	dog	2	138706
155.835	4.0	bird	1	155835
172.968	4.0	fish	3	172968
190.079	4.0	bird	1	190079
207.191	4.0	dog	2	207191
224.318	4.0	bird	1	224318
241.448	4.0	dog	2	241448
258.559	4.0	bird	1	258559
275.688	4.0	dog	2	275688
292.817	4.0	dog	2	292817
309.94	4.0	fish	3	309940
327.057	4.0	fish	3	327057
344.185	4.0	bird	1	344185
361.311	4.0	fish	3	361311
378.423	4.0	bird	1	378423
395.551	4.0	bird	1	395551
412.666	4.0	bird	1	412666
429.79	4.0	fish	3	429790
446.924	4.0	fish	3	446924
464.048	4.0	dog	2	464048
481.164	4.0	dog	2	481164
498.277	4.0	fish	3	498277
515.406	4.0	dog	2	515406
788.957	4.0	bird	1	788957
806.09	4.0	bird	1	806090
823.225	4.0	fish	3	823225
840.361	4.0	bird	1	840361
857.493	4.0	fish	3	857493
874.62	4.0	dog	2	874620
891.734	4.0	bird	1	891734
908.86	4.0	fish	3	908860
925.987	4.0	bird	1	925987
943.106	4.0	dog	2	943106
960.244	4.0	dog	2	960244
977.374	4.0	dog	2	977374
994.507	4.0	fish	3	994507
1011.63	4.0	dog	2	1011630
1028.76	4.0	dog	2	1028760
1045.87	4.0	dog	2	1045870
1062.981	4.0	fish	3	1062981
1080.111	4.0	dog	2	1080111
1097.241	4.0	bird	1	1097241
1114.375	4.0	fish	3	1114375
1131.511	4.0	fish	3	1131511
1148.639	4.0	bird	1	1148639
1165.768	4.0	fish	3	1165768
1182.882	4.0	bird	1	1182882
1200.013	4.0	bird	1	1200013
1217.154	4.0	fish	3	1217154
1234.272	4.0	fish	3	1234272
1251.397	4.0	bird	1	1251397
1268.542	4.0	dog	2	1268542
1285.682	4.0	dog	2	1285682
1438.699	4.0	bird	1	1438699
1455.829	4.0	dog	2	1455829
1472.945	4.0	fish	3	1472945
1490.057	4.0	fish	3	1490057
1507.171	4.0	fish	3	1507171
1524.281	4.0	fish	3	1524281
1541.406	4.0	fish	3	1541406
1558.537	4.0	bird	1	1558537
1575.668	4.0	bird	1	1575668
1592.792	4.0	bird	1	1592792
1609.924	4.0	bird	1	1609924
1627.039	4.0	dog	2	1627039
1644.164	4.0	bird	1	1644164
1661.295	4.0	dog	2	1661295
1678.408	4.0	bird	1	1678408
1695.53	4.0	fish	3	1695530
1712.661	4.0	dog	2	1712661
1729.793	4.0	dog	2	1729793
1746.92	4.0	dog	2	1746920
1764.046	4.0	fish	3	1764046
1781.176	4.0	bird	1	1781176
1798.302	4.0	fish	3	1798302
1815.416	4.0	dog	2	1815416
1832.544	4.0	dog	2	1832544
1849.658	4.0	fish	3	1849658
1866.766	4.0	fish	3	1866766
1883.895	4.0	dog	2	1883895
1901.031	4.0	bird	1	1901031
1918.166	4.0	dog	2	1918166
1935.294	4.0	bird	1	1935294
2040.117	4.0	fish	3	2040117
2057.25	4.0	bird	1	2057250
2074.361	4.0	dog	2	2074361
2091.476	4.0	fish	3	2091476
2108.601	4.0	dog	2	2108601
2125.733	4.0	fish	3	2125733
2142.86	4.0	bird	1	2142860
2159.97	4.0	fish	3	2159970
2177.099	4.0	fish	3	2177099
2194.229	4.0	fish	3	2194229
2211.354	4.0	fish	3	2211354
2228.47	4.0	bird	1	2228470
2245.597	4.0	bird	1	2245597
2262.723	4.0	bird	1	2262723
2279.85	4.0	fish	3	2279850
2296.967	4.0	dog	2	2296967
2314.091	4.0	dog	2	2314091
2331.22	4.0	fish	3	2331220
2348.334	4.0	dog	2	2348334
2365.461	4.0	bird	1	2365461
2382.574	4.0	bird	1	2382574
2399.679	4.0	dog	2	2399679
2416.803	4.0	bird	1	2416803
2433.94	4.0	dog	2	2433940
2451.105	4.0	dog	2	2451105
2468.246	4.0	bird	1	2468246
2485.34	4.0	dog	2	2485340
2502.458	4.0	bird	1	2502458
2519.591	4.0	dog	2	2519591
2536.701	4.0	fish	3	2536701
