onset	duration	trial_type	value	sample
17.739	4.0	pentagram	2	17739
34.86	4.0	pentagram	2	34860
51.981	4.0	pentagram	2	51981
69.094	4.0	pentagram	2	69094
86.207	4.0	square	3	86207
103.34	4.0	circle	1	103340
120.476	4.0	pentagram	2	120476
137.59	4.0	circle	1	137590
154.705	4.0	square	3	154705
171.848	4.0	square	3	171848
188.974	4.0	square	3	188974
206.087	4.0	square	3	206087
223.199	4.0	square	3	223199
240.324	4.0	circle	1	240324
257.455	4.0	pentagram	2	257455
274.567	4.0	circle	1	274567
291.699	4.0	circle	1	291699
308.839	4.0	circle	1	308839
325.957	4.0	pentagram	2	325957
343.099	4.0	circle	1	343099
360.208	4.0	pentagram	2	360208
377.335	4.0	pentagram	2	377335
394.462	4.0	square	3	394462
411.592	4.0	pentagram	2	411592
428.718	4.0	square	3	428718
445.852	4.0	circle	1	445852
462.979	4.0	square	3	462979
480.09	4.0	circle	1	480090
497.217	4.0	square	3	497217
514.33	4.0	circle	1	514330
639.688	4.0	square	3	639688
656.811	4.0	circle	1	656811
673.948	4.0	pentagram	2	673948
691.082	4.0	square	3	691082
708.217	4.0	pentagram	2	708217
725.348	4.0	pentagram	2	725348
742.471	4.0	circle	1	742471
759.601	4.0	pentagram	2	759601
776.729	4.0	pentagram	2	776729
793.855	4.0	pentagram	2	793855
810.968	4.0	square	3	810968
828.089	4.0	circle	1	828089
845.211	4.0	circle	1	845211
862.326	4.0	pentagram	2	862326
879.466	4.0	square	3	879466
896.591	4.0	circle	1	896591
913.706	4.0	square	3	913706
930.834	4.0	circle	1	930834
947.947	4.0	square	3	947947
965.06	4.0	pentagram	2	965060
982.173	4.0	square	3	982173
999.317	4.0	pentagram	2	999317
1016.439	4.0	circle	1	1016439
1033.552	4.0	circle	1	1033552
1050.666	4.0	circle	1	1050666
1067.783	4.0	circle	1	1067783
1084.917	4.0	pentagram	2	1084917
1102.035	4.0	square	3	1102035
1119.164	4.0	square	3	1119164
1136.275	4.0	square	3	1136275
1278.682	4.0	pentagram	2	1278682
1295.817	4.0	circle	1	1295817
1312.956	4.0	pentagram	2	1312956
1330.084	4.0	circle	1	1330084
1347.218	4.0	circle	1	1347218
1364.354	4.0	square	3	1364354
1381.487	4.0	pentagram	2	1381487
1398.612	4.0	circle	1	1398612
1415.739	4.0	pentagram	2	1415739
1432.854	4.0	circle	1	1432854
1449.98	4.0	square	3	1449980
1467.107	4.0	square	3	1467107
1484.221	4.0	pentagram	2	1484221
1501.349	4.0	pentagram	2	1501349
1518.474	4.0	square	3	1518474
1535.592	4.0	square	3	1535592
1552.72	4.0	square	3	1552720
1569.846	4.0	pentagram	2	1569846
1586.975	4.0	square	3	1586975
1604.101	4.0	square	3	1604101
1621.215	4.0	circle	1	1621215
1638.341	4.0	circle	1	1638341
1655.456	4.0	pentagram	2	1655456
1672.582	4.0	circle	1	1672582
1689.693	4.0	pentagram	2	1689693
1706.805	4.0	circle	1	1706805
1723.937	4.0	circle	1	1723937
1741.058	4.0	pentagram	2	1741058
1758.189	4.0	square	3	1758189
1775.322	4.0	square	3	1775322
1920.144	4.0	circle	1	1920144
1937.256	4.0	square	3	1937256
1954.369	4.0	pentagram	2	1954369
1971.496	4.0	circle	1	1971496
1988.614	4.0	circle	1	1988614
2005.722	4.0	pentagram	2	2005722
2022.852	4.0	circle	1	2022852
2039.977	4.0	pentagram	2	2039977
2057.112	4.0	circle	1	2057112
2074.252	4.0	square	3	2074252
2091.376	4.0	circle	1	2091376
2108.505	4.0	pentagram	2	2108505
2125.641	4.0	square	3	2125641
2142.776	4.0	circle	1	2142776
2159.908	4.0	square	3	2159908
2177.038	4.0	square	3	2177038
2194.15	4.0	square	3	2194150
2211.274	4.0	pentagram	2	2211274
2228.403	4.0	pentagram	2	2228403
2245.534	4.0	circle	1	2245534
2262.657	4.0	pentagram	2	2262657
2279.789	4.0	square	3	2279789
2296.922	4.0	pentagram	2	2296922
2314.043	4.0	square	3	2314043
2331.176	4.0	square	3	2331176
2348.291	4.0	circle	1	2348291
2365.425	4.0	pentagram	2	2365425
2382.544	4.0	pentagram	2	2382544
2399.669	4.0	square	3	2399669
2416.8	4.0	circle	1	2416800
