onset	duration	trial_type	value	sample
18.195	4.0	dog	2	18195
35.34	4.0	dog	2	35340
52.496	4.0	bird	1	52496
69.633	4.0	bird	1	69633
86.79	4.0	bird	1	86790
103.919	4.0	bird	1	103919
121.043	4.0	dog	2	121043
138.159	4.0	dog	2	138159
155.272	4.0	fish	3	155272
172.385	4.0	bird	1	172385
189.51	4.0	fish	3	189510
206.636	4.0	fish	3	206636
223.78	4.0	bird	1	223780
240.88	4.0	dog	2	240880
258.004	4.0	dog	2	258004
275.134	4.0	fish	3	275134
292.261	4.0	fish	3	292261
309.381	4.0	fish	3	309381
326.503	4.0	bird	1	326503
343.617	4.0	dog	2	343617
360.746	4.0	dog	2	360746
377.87	4.0	fish	3	377870
395.001	4.0	fish	3	395001
412.117	4.0	bird	1	412117
429.239	4.0	fish	3	429239
446.368	4.0	bird	1	446368
463.494	4.0	dog	2	463494
480.609	4.0	fish	3	480609
497.721	4.0	bird	1	497721
514.848	4.0	dog	2	514848
642.417	4.0	dog	2	642417
659.538	4.0	dog	2	659538
676.674	4.0	dog	2	676674
693.787	4.0	fish	3	693787
710.917	4.0	fish	3	710917
728.042	4.0	dog	2	728042
745.165	4.0	fish	3	745165
762.288	4.0	bird	1	762288
779.415	4.0	bird	1	779415
796.528	4.0	fish	3	796528
813.654	4.0	bird	1	813654
830.768	4.0	bird	1	830768
847.894	4.0	dog	2	847894
865.007	4.0	fish	3	865007
882.135	4.0	fish	3	882135
899.244	4.0	dog	2	899244
916.373	4.0	bird	1	916373
933.508	4.0	dog	2	933508
950.646	4.0	fish	3	950646
967.765	4.0	dog	2	967765
984.906	4.0	bird	1	984906
1002.018	4.0	bird	1	1002018
1019.146	4.0	bird	1	1019146
1036.257	4.0	bird	1	1036257
1053.371	4.0	dog	2	1053371
1070.484	4.0	bird	1	1070484
1087.595	4.0	fish	3	1087595
1104.725	4.0	fish	3	1104725
1121.85	4.0	dog	2	1121850
1138.966	4.0	fish	3	1138966
1272.905	4.0	dog	2	1272905
1290.03	4.0	fish	3	1290030
1307.161	4.0	dog	2	1307161
1324.282	4.0	dog	2	1324282
1341.401	4.0	fish	3	1341401
1358.509	4.0	bird	1	1358509
1375.623	4.0	bird	1	1375623
1392.752	4.0	bird	1	1392752
1409.878	4.0	bird	1	1409878
1426.993	4.0	fish	3	1426993
1444.12	4.0	fish	3	1444120
1461.248	4.0	fish	3	1461248
1478.378	4.0	dog	2	1478378
1495.494	4.0	bird	1	1495494
1512.631	4.0	fish	3	1512631
1529.762	4.0	dog	2	1529762
1546.877	4.0	fish	3	1546877
1564.021	4.0	bird	1	1564021
1581.15	4.0	fish	3	1581150
1598.288	4.0	bird	1	1598288
1615.417	4.0	bird	1	1615417
1632.531	4.0	fish	3	1632531
1649.659	4.0	dog	2	1649659
1666.793	4.0	dog	2	1666793
1683.915	4.0	dog	2	1683915
1701.042	4.0	fish	3	1701042
1718.159	4.0	dog	2	1718159
1735.298	4.0	bird	1	1735298
1752.427	4.0	bird	1	1752427
1769.554	4.0	dog	2	1769554
1907.345	4.0	fish	3	1907345
1924.474	4.0	fish	3	1924474
1941.59	4.0	dog	2	1941590
1958.713	4.0	bird	1	1958713
1975.842	4.0	bird	1	1975842
1992.967	4.0	dog	2	1992967
2010.084	4.0	bird	1	2010084
2027.212	4.0	fish	3	2027212
2044.323	4.0	fish	3	2044323
2061.449	4.0	bird	1	2061449
2078.564	4.0	dog	2	2078564
2095.695	4.0	fish	3	2095695
2112.823	4.0	dog	2	2112823
2129.932	4.0	bird	1	2129932
2147.044	4.0	bird	1	2147044
2164.174	4.0	dog	2	2164174
2181.303	4.0	fish	3	2181303
2198.413	4.0	dog	2	2198413
2215.541	4.0	dog	2	2215541
2232.669	4.0	bird	1	2232669
2249.79	4.0	fish	3	2249790
2266.927	4.0	fish	3	2266927
2284.053	4.0	fish	3	2284053
2301.167	4.0	bird	1	2301167
2318.293	4.0	fish	3	2318293
2335.407	4.0	dog	2	2335407
2352.52	4.0	dog	2	2352520
2369.63	4.0	bird	1	2369630
2386.759	4.0	dog	2	2386759
2403.886	4.0	bird	1	2403886
