onset	duration	trial_type	value	sample
17.11	4.0	chair	1	17110
34.261	4.0	scissor	3	34261
51.374	4.0	scissor	3	51374
68.515	4.0	cup	2	68515
85.642	4.0	scissor	3	85642
102.755	4.0	watch	4	102755
119.888	4.0	scissor	3	119888
137.025	4.0	chair	1	137025
154.16	4.0	watch	4	154160
171.302	4.0	scissor	3	171302
188.426	4.0	chair	1	188426
205.557	4.0	cup	2	205557
222.688	4.0	chair	1	222688
239.815	4.0	chair	1	239815
256.925	4.0	chair	1	256925
274.04	4.0	chair	1	274040
291.15	4.0	cup	2	291150
308.265	4.0	cup	2	308265
325.408	4.0	cup	2	325408
342.535	4.0	chair	1	342535
359.66	4.0	watch	4	359660
376.792	4.0	watch	4	376792
393.923	4.0	chair	1	393923
411.045	4.0	watch	4	411045
428.175	4.0	scissor	3	428175
445.289	4.0	cup	2	445289
462.4	4.0	cup	2	462400
479.524	4.0	watch	4	479524
496.655	4.0	cup	2	496655
513.783	4.0	watch	4	513783
530.902	4.0	scissor	3	530902
548.042	4.0	scissor	3	548042
565.166	4.0	watch	4	565166
582.28	4.0	cup	2	582280
599.406	4.0	scissor	3	599406
616.522	4.0	scissor	3	616522
633.634	4.0	watch	4	633634
650.747	4.0	cup	2	650747
667.873	4.0	watch	4	667873
685.002	4.0	chair	1	685002
945.752	4.0	cup	2	945752
962.866	4.0	scissor	3	962866
979.979	4.0	chair	1	979979
997.108	4.0	watch	4	997108
1014.234	4.0	cup	2	1014234
1031.35	4.0	watch	4	1031350
1048.474	4.0	watch	4	1048474
1065.63	4.0	cup	2	1065630
1082.727	4.0	chair	1	1082727
1099.845	4.0	chair	1	1099845
1116.973	4.0	scissor	3	1116973
1134.084	4.0	watch	4	1134084
1151.211	4.0	cup	2	1151211
1168.34	4.0	chair	1	1168340
1185.47	4.0	chair	1	1185470
1202.596	4.0	scissor	3	1202596
1219.724	4.0	scissor	3	1219724
1236.851	4.0	chair	1	1236851
1253.981	4.0	cup	2	1253981
1271.111	4.0	chair	1	1271111
1288.223	4.0	watch	4	1288223
1305.349	4.0	scissor	3	1305349
1322.462	4.0	cup	2	1322462
1339.575	4.0	chair	1	1339575
1356.699	4.0	chair	1	1356699
1373.817	4.0	chair	1	1373817
1390.941	4.0	watch	4	1390941
1408.067	4.0	watch	4	1408067
1425.203	4.0	cup	2	1425203
1442.325	4.0	watch	4	1442325
1459.451	4.0	watch	4	1459451
1476.584	4.0	scissor	3	1476584
1493.713	4.0	cup	2	1493713
1510.824	4.0	cup	2	1510824
1527.949	4.0	scissor	3	1527949
1545.066	4.0	scissor	3	1545066
1562.176	4.0	scissor	3	1562176
1579.303	4.0	cup	2	1579303
1596.435	4.0	scissor	3	1596435
1613.564	4.0	watch	4	1613564
1813.87	4.0	watch	4	1813870
1830.987	4.0	cup	2	1830987
1848.097	4.0	cup	2	1848097
1865.225	4.0	cup	2	1865225
1882.353	4.0	chair	1	1882353
1899.464	4.0	scissor	3	1899464
1916.589	4.0	watch	4	1916589
1933.705	4.0	watch	4	1933705
1950.833	4.0	scissor	3	1950833
1967.963	4.0	watch	4	1967963
1985.092	4.0	scissor	3	1985092
2002.219	4.0	scissor	3	2002219
2019.347	4.0	watch	4	2019347
2036.476	4.0	cup	2	2036476
2053.592	4.0	chair	1	2053592
2070.734	4.0	scissor	3	2070734
2087.865	4.0	chair	1	2087865
2105.003	4.0	cup	2	2105003
2122.135	4.0	watch	4	2122135
2139.258	4.0	cup	2	2139258
2156.376	4.0	chair	1	2156376
2173.5	4.0	chair	1	2173500
2190.633	4.0	scissor	3	2190633
2207.76	4.0	watch	4	2207760
2224.886	4.0	cup	2	2224886
2242.012	4.0	chair	1	2242012
2259.143	4.0	scissor	3	2259143
2276.252	4.0	cup	2	2276252
2293.382	4.0	chair	1	2293382
2310.499	4.0	cup	2	2310499
2327.621	4.0	cup	2	2327621
2344.749	4.0	chair	1	2344749
2361.861	4.0	scissor	3	2361861
2378.987	4.0	watch	4	2378987
2396.105	4.0	chair	1	2396105
2413.229	4.0	scissor	3	2413229
2430.357	4.0	watch	4	2430357
2447.485	4.0	watch	4	2447485
2464.615	4.0	chair	1	2464615
2481.744	4.0	scissor	3	2481744
2652.951	4.0	chair	1	2652951
2670.064	4.0	cup	2	2670064
2687.195	4.0	chair	1	2687195
2704.318	4.0	watch	4	2704318
2721.431	4.0	scissor	3	2721431
2738.562	4.0	scissor	3	2738562
2755.689	4.0	cup	2	2755689
2772.818	4.0	watch	4	2772818
2789.939	4.0	cup	2	2789939
2807.054	4.0	scissor	3	2807054
2824.182	4.0	scissor	3	2824182
2841.307	4.0	watch	4	2841307
2858.426	4.0	chair	1	2858426
2875.552	4.0	cup	2	2875552
2892.679	4.0	cup	2	2892679
2909.805	4.0	scissor	3	2909805
2926.935	4.0	chair	1	2926935
2944.063	4.0	scissor	3	2944063
2961.175	4.0	scissor	3	2961175
2978.291	4.0	chair	1	2978291
2995.419	4.0	chair	1	2995419
3012.541	4.0	chair	1	3012541
3029.658	4.0	watch	4	3029658
3046.77	4.0	scissor	3	3046770
3063.896	4.0	cup	2	3063896
3081.022	4.0	watch	4	3081022
