onset	duration	trial_type	value	sample
33.908	4.0	chair	1	33908
51.08	4.0	chair	1	51080
68.252	4.0	cup	2	68252
85.396	4.0	chair	1	85396
102.574	4.0	chair	1	102574
119.686	4.0	scissor	3	119686
136.796	4.0	scissor	3	136796
153.908	4.0	watch	4	153908
171.037	4.0	watch	4	171037
188.149	4.0	cup	2	188149
205.258	4.0	chair	1	205258
222.39	4.0	scissor	3	222390
239.515	4.0	chair	1	239515
256.626	4.0	cup	2	256626
273.759	4.0	watch	4	273759
290.888	4.0	watch	4	290888
307.998	4.0	scissor	3	307998
325.127	4.0	scissor	3	325127
342.256	4.0	cup	2	342256
359.378	4.0	cup	2	359378
376.507	4.0	cup	2	376507
393.626	4.0	chair	1	393626
410.771	4.0	chair	1	410771
427.893	4.0	cup	2	427893
445.022	4.0	cup	2	445022
462.151	4.0	watch	4	462151
479.278	4.0	watch	4	479278
496.392	4.0	scissor	3	496392
513.516	4.0	chair	1	513516
530.629	4.0	cup	2	530629
547.758	4.0	scissor	3	547758
564.884	4.0	scissor	3	564884
582.014	4.0	watch	4	582014
599.146	4.0	cup	2	599146
616.269	4.0	chair	1	616269
633.399	4.0	watch	4	633399
650.53	4.0	scissor	3	650530
667.643	4.0	watch	4	667643
684.772	4.0	scissor	3	684772
701.879	4.0	watch	4	701879
856.867	4.0	watch	4	856867
873.999	4.0	cup	2	873999
891.126	4.0	cup	2	891126
908.237	4.0	watch	4	908237
925.365	4.0	scissor	3	925365
942.496	4.0	chair	1	942496
959.634	4.0	watch	4	959634
976.75	4.0	chair	1	976750
993.883	4.0	chair	1	993883
1011.005	4.0	chair	1	1011005
1028.116	4.0	cup	2	1028116
1045.245	4.0	cup	2	1045245
1062.373	4.0	watch	4	1062373
1079.49	4.0	watch	4	1079490
1096.601	4.0	chair	1	1096601
1113.725	4.0	scissor	3	1113725
1130.837	4.0	scissor	3	1130837
1147.952	4.0	scissor	3	1147952
1165.083	4.0	chair	1	1165083
1182.194	4.0	scissor	3	1182194
1199.3	4.0	watch	4	1199300
1216.433	4.0	cup	2	1216433
1233.545	4.0	cup	2	1233545
1250.668	4.0	watch	4	1250668
1267.804	4.0	chair	1	1267804
1284.914	4.0	scissor	3	1284914
1302.037	4.0	watch	4	1302037
1319.157	4.0	watch	4	1319157
1336.268	4.0	cup	2	1336268
1353.39	4.0	scissor	3	1353390
1370.525	4.0	cup	2	1370525
1387.636	4.0	scissor	3	1387636
1404.761	4.0	scissor	3	1404761
1421.889	4.0	scissor	3	1421889
1439.003	4.0	chair	1	1439003
1456.119	4.0	chair	1	1456119
1473.26	4.0	cup	2	1473260
1490.385	4.0	chair	1	1490385
1507.504	4.0	cup	2	1507504
1524.63	4.0	watch	4	1524630
1614.11	4.0	watch	4	1614110
1631.247	4.0	watch	4	1631247
1648.359	4.0	watch	4	1648359
1665.47	4.0	chair	1	1665470
1682.59	4.0	chair	1	1682590
1699.728	4.0	watch	4	1699728
1716.839	4.0	chair	1	1716839
1733.949	4.0	cup	2	1733949
1751.083	4.0	cup	2	1751083
1768.206	4.0	chair	1	1768206
1785.323	4.0	cup	2	1785323
1802.45	4.0	scissor	3	1802450
1819.561	4.0	cup	2	1819561
1836.689	4.0	watch	4	1836689
1853.813	4.0	scissor	3	1853813
1870.944	4.0	scissor	3	1870944
1888.072	4.0	chair	1	1888072
1905.208	4.0	chair	1	1905208
1922.34	4.0	watch	4	1922340
1939.443	4.0	cup	2	1939443
1956.573	4.0	watch	4	1956573
1973.701	4.0	chair	1	1973701
1990.827	4.0	scissor	3	1990827
2007.943	4.0	scissor	3	2007943
2025.087	4.0	watch	4	2025087
2042.228	4.0	scissor	3	2042228
2059.359	4.0	cup	2	2059359
2076.5	4.0	cup	2	2076500
2093.626	4.0	cup	2	2093626
2110.759	4.0	cup	2	2110759
2127.9	4.0	scissor	3	2127900
2145.016	4.0	scissor	3	2145016
2162.16	4.0	watch	4	2162160
2179.301	4.0	cup	2	2179301
2196.415	4.0	chair	1	2196415
2213.542	4.0	scissor	3	2213542
2230.659	4.0	chair	1	2230659
2247.786	4.0	scissor	3	2247786
2264.911	4.0	watch	4	2264911
2282.041	4.0	chair	1	2282041
2845.199	4.0	scissor	3	2845199
2862.315	4.0	chair	1	2862315
2879.429	4.0	cup	2	2879429
2896.558	4.0	scissor	3	2896558
2913.682	4.0	scissor	3	2913682
2930.796	4.0	chair	1	2930796
2947.924	4.0	cup	2	2947924
2965.035	4.0	watch	4	2965035
2982.165	4.0	watch	4	2982165
2999.29	4.0	watch	4	2999290
3016.406	4.0	watch	4	3016406
3033.548	4.0	cup	2	3033548
3050.659	4.0	cup	2	3050659
3067.788	4.0	cup	2	3067788
3084.915	4.0	scissor	3	3084915
3102.042	4.0	watch	4	3102042
3119.171	4.0	chair	1	3119171
3136.285	4.0	cup	2	3136285
3153.395	4.0	chair	1	3153395
3170.523	4.0	scissor	3	3170523
3187.638	4.0	cup	2	3187638
3204.764	4.0	chair	1	3204764
3221.896	4.0	watch	4	3221896
3239.019	4.0	chair	1	3239019
3256.134	4.0	chair	1	3256134
3273.262	4.0	cup	2	3273262
3290.389	4.0	watch	4	3290389
3307.503	4.0	watch	4	3307503
3324.629	4.0	cup	2	3324629
3341.755	4.0	scissor	3	3341755
3358.871	4.0	scissor	3	3358871
3375.98	4.0	scissor	3	3375980
3393.099	4.0	cup	2	3393099
3410.242	4.0	scissor	3	3410242
3427.387	4.0	watch	4	3427387
3444.498	4.0	chair	1	3444498
3461.623	4.0	chair	1	3461623
3478.735	4.0	watch	4	3478735
3495.849	4.0	chair	1	3495849
3512.975	4.0	scissor	3	3512975
