onset	duration	trial_type	value	sample
22.297	4.0	square	3	22297
39.429	4.0	pentagram	2	39429
56.546	4.0	circle	1	56546
73.668	4.0	circle	1	73668
90.799	4.0	circle	1	90799
107.94	4.0	circle	1	107940
125.05	4.0	circle	1	125050
142.181	4.0	square	3	142181
159.312	4.0	square	3	159312
176.438	4.0	square	3	176438
193.566	4.0	square	3	193566
210.69	4.0	pentagram	2	210690
227.811	4.0	square	3	227811
244.947	4.0	pentagram	2	244947
262.077	4.0	square	3	262077
279.196	4.0	circle	1	279196
296.319	4.0	pentagram	2	296319
313.446	4.0	pentagram	2	313446
330.555	4.0	pentagram	2	330555
347.685	4.0	circle	1	347685
364.817	4.0	square	3	364817
381.955	4.0	circle	1	381955
399.069	4.0	pentagram	2	399069
416.184	4.0	pentagram	2	416184
433.293	4.0	circle	1	433293
450.411	4.0	circle	1	450411
467.553	4.0	pentagram	2	467553
484.678	4.0	square	3	484678
501.805	4.0	pentagram	2	501805
518.944	4.0	square	3	518944
596.355	4.0	circle	1	596355
613.485	4.0	square	3	613485
630.618	4.0	pentagram	2	630618
647.755	4.0	circle	1	647755
664.873	4.0	pentagram	2	664873
682.004	4.0	circle	1	682004
699.128	4.0	square	3	699128
716.241	4.0	circle	1	716241
733.365	4.0	circle	1	733365
750.499	4.0	circle	1	750499
767.624	4.0	circle	1	767624
784.756	4.0	square	3	784756
801.885	4.0	square	3	801885
819.021	4.0	square	3	819021
836.153	4.0	circle	1	836153
853.283	4.0	pentagram	2	853283
870.388	4.0	pentagram	2	870388
887.505	4.0	circle	1	887505
904.634	4.0	pentagram	2	904634
921.761	4.0	square	3	921761
938.889	4.0	square	3	938889
956.018	4.0	pentagram	2	956018
973.133	4.0	square	3	973133
990.256	4.0	pentagram	2	990256
1007.386	4.0	pentagram	2	1007386
1024.513	4.0	square	3	1024513
1041.627	4.0	pentagram	2	1041627
1058.74	4.0	square	3	1058740
1075.869	4.0	pentagram	2	1075869
1092.979	4.0	circle	1	1092979
1335.194	4.0	circle	1	1335194
1352.33	4.0	pentagram	2	1352330
1369.474	4.0	square	3	1369474
1386.598	4.0	circle	1	1386598
1403.71	4.0	square	3	1403710
1420.844	4.0	square	3	1420844
1437.967	4.0	circle	1	1437967
1455.078	4.0	pentagram	2	1455078
1472.208	4.0	square	3	1472208
1489.337	4.0	circle	1	1489337
1506.447	4.0	pentagram	2	1506447
1523.577	4.0	pentagram	2	1523577
1540.703	4.0	circle	1	1540703
1557.832	4.0	square	3	1557832
1574.947	4.0	pentagram	2	1574947
1592.095	4.0	circle	1	1592095
1609.219	4.0	square	3	1609219
1626.329	4.0	square	3	1626329
1643.463	4.0	circle	1	1643463
1660.588	4.0	square	3	1660588
1677.699	4.0	square	3	1677699
1694.827	4.0	pentagram	2	1694827
1711.954	4.0	circle	1	1711954
1729.082	4.0	circle	1	1729082
1746.211	4.0	pentagram	2	1746211
1763.334	4.0	pentagram	2	1763334
1780.449	4.0	pentagram	2	1780449
1797.562	4.0	circle	1	1797562
1814.693	4.0	pentagram	2	1814693
1831.804	4.0	square	3	1831804
1929.648	4.0	circle	1	1929648
1946.774	4.0	square	3	1946774
1963.905	4.0	pentagram	2	1963905
1981.018	4.0	circle	1	1981018
1998.135	4.0	circle	1	1998135
2015.278	4.0	pentagram	2	2015278
2032.403	4.0	pentagram	2	2032403
2049.517	4.0	square	3	2049517
2066.633	4.0	circle	1	2066633
2083.768	4.0	square	3	2083768
2100.885	4.0	square	3	2100885
2118.014	4.0	circle	1	2118014
2135.125	4.0	square	3	2135125
2152.236	4.0	pentagram	2	2152236
2169.372	4.0	pentagram	2	2169372
2186.513	4.0	circle	1	2186513
2203.65	4.0	pentagram	2	2203650
2220.783	4.0	pentagram	2	2220783
2237.907	4.0	pentagram	2	2237907
2255.022	4.0	square	3	2255022
2272.137	4.0	pentagram	2	2272137
2289.267	4.0	circle	1	2289267
2306.392	4.0	square	3	2306392
2323.505	4.0	pentagram	2	2323505
2340.636	4.0	square	3	2340636
2357.774	4.0	circle	1	2357774
2374.888	4.0	square	3	2374888
2392.007	4.0	circle	1	2392007
2409.129	4.0	circle	1	2409129
2426.254	4.0	square	3	2426254
