onset	duration	trial_type	value	sample
18.322	4.0	dog	2	18322
35.454	4.0	dog	2	35454
52.609	4.0	bird	1	52609
69.727	4.0	bird	1	69727
86.874	4.0	bird	1	86874
104.011	4.0	bird	1	104011
121.139	4.0	dog	2	121139
138.27	4.0	dog	2	138270
155.399	4.0	fish	3	155399
172.512	4.0	bird	1	172512
189.65	4.0	fish	3	189650
206.784	4.0	fish	3	206784
223.907	4.0	bird	1	223907
241.023	4.0	dog	2	241023
258.154	4.0	dog	2	258154
275.262	4.0	fish	3	275262
292.388	4.0	fish	3	292388
309.515	4.0	fish	3	309515
326.632	4.0	bird	1	326632
343.771	4.0	dog	2	343771
360.901	4.0	dog	2	360901
378.031	4.0	fish	3	378031
395.14	4.0	fish	3	395140
412.254	4.0	bird	1	412254
429.367	4.0	fish	3	429367
446.508	4.0	bird	1	446508
463.623	4.0	dog	2	463623
480.766	4.0	fish	3	480766
497.893	4.0	bird	1	497893
515.008	4.0	dog	2	515008
705.19	4.0	dog	2	705190
722.326	4.0	dog	2	722326
739.455	4.0	dog	2	739455
756.57	4.0	fish	3	756570
773.696	4.0	fish	3	773696
790.808	4.0	dog	2	790808
807.938	4.0	fish	3	807938
825.068	4.0	bird	1	825068
842.173	4.0	bird	1	842173
859.286	4.0	fish	3	859286
876.417	4.0	bird	1	876417
893.543	4.0	bird	1	893543
910.662	4.0	dog	2	910662
927.805	4.0	fish	3	927805
944.936	4.0	fish	3	944936
962.058	4.0	dog	2	962058
979.186	4.0	bird	1	979186
996.311	4.0	dog	2	996311
1013.439	4.0	fish	3	1013439
1030.569	4.0	dog	2	1030569
1047.686	4.0	bird	1	1047686
1064.794	4.0	bird	1	1064794
1081.922	4.0	bird	1	1081922
1099.048	4.0	bird	1	1099048
1116.163	4.0	dog	2	1116163
1133.276	4.0	bird	1	1133276
1150.405	4.0	fish	3	1150405
1167.516	4.0	fish	3	1167516
1184.643	4.0	dog	2	1184643
1201.77	4.0	fish	3	1201770
1393.029	4.0	dog	2	1393029
1410.162	4.0	fish	3	1410162
1427.302	4.0	dog	2	1427302
1444.428	4.0	dog	2	1444428
1461.557	4.0	fish	3	1461557
1478.685	4.0	bird	1	1478685
1495.8	4.0	bird	1	1495800
1512.929	4.0	bird	1	1512929
1530.04	4.0	bird	1	1530040
1547.165	4.0	fish	3	1547165
1564.281	4.0	fish	3	1564281
1581.413	4.0	fish	3	1581413
1598.548	4.0	dog	2	1598548
1615.678	4.0	bird	1	1615678
1632.809	4.0	fish	3	1632809
1649.921	4.0	dog	2	1649921
1667.049	4.0	fish	3	1667049
1684.177	4.0	bird	1	1684177
1701.285	4.0	fish	3	1701285
1718.404	4.0	bird	1	1718404
1735.53	4.0	bird	1	1735530
1752.662	4.0	fish	3	1752662
1769.798	4.0	dog	2	1769798
1786.914	4.0	dog	2	1786914
1804.04	4.0	dog	2	1804040
1821.166	4.0	fish	3	1821166
1838.284	4.0	dog	2	1838284
1855.409	4.0	bird	1	1855409
1872.537	4.0	bird	1	1872537
1889.649	4.0	dog	2	1889649
2061.639	4.0	fish	3	2061639
2078.769	4.0	fish	3	2078769
2095.883	4.0	dog	2	2095883
2112.997	4.0	bird	1	2112997
2130.124	4.0	bird	1	2130124
2147.249	4.0	dog	2	2147249
2164.378	4.0	bird	1	2164378
2181.51	4.0	fish	3	2181510
2198.62	4.0	fish	3	2198620
2215.732	4.0	bird	1	2215732
2232.864	4.0	dog	2	2232864
2249.99	4.0	fish	3	2249990
2267.101	4.0	dog	2	2267101
2284.227	4.0	bird	1	2284227
2301.359	4.0	bird	1	2301359
2318.468	4.0	dog	2	2318468
2335.583	4.0	fish	3	2335583
2352.711	4.0	dog	2	2352711
2369.82	4.0	dog	2	2369820
2386.945	4.0	bird	1	2386945
2404.066	4.0	fish	3	2404066
2421.2	4.0	fish	3	2421200
2438.316	4.0	fish	3	2438316
2455.447	4.0	bird	1	2455447
2472.559	4.0	fish	3	2472559
2489.667	4.0	dog	2	2489667
2506.796	4.0	dog	2	2506796
2523.914	4.0	bird	1	2523914
2541.038	4.0	dog	2	2541038
2558.164	4.0	bird	1	2558164
