onset	duration	trial_type	value	sample
13.461	4.0	chair	1	13461
30.652	4.0	chair	1	30652
47.788	4.0	cup	2	47788
64.922	4.0	chair	1	64922
82.079	4.0	chair	1	82079
99.207	4.0	scissor	3	99207
116.321	4.0	scissor	3	116321
133.433	4.0	watch	4	133433
150.559	4.0	watch	4	150559
167.673	4.0	cup	2	167673
184.802	4.0	chair	1	184802
201.931	4.0	scissor	3	201931
219.041	4.0	chair	1	219041
236.154	4.0	cup	2	236154
253.286	4.0	watch	4	253286
270.423	4.0	watch	4	270423
287.535	4.0	scissor	3	287535
304.652	4.0	scissor	3	304652
321.766	4.0	cup	2	321766
338.902	4.0	cup	2	338902
356.038	4.0	cup	2	356038
373.158	4.0	chair	1	373158
390.274	4.0	chair	1	390274
407.403	4.0	cup	2	407403
424.537	4.0	cup	2	424537
441.68	4.0	watch	4	441680
458.787	4.0	watch	4	458787
475.917	4.0	scissor	3	475917
493.029	4.0	chair	1	493029
510.141	4.0	cup	2	510141
527.271	4.0	scissor	3	527271
544.386	4.0	scissor	3	544386
561.484	4.0	watch	4	561484
578.609	4.0	cup	2	578609
595.735	4.0	chair	1	595735
612.874	4.0	watch	4	612874
629.99	4.0	scissor	3	629990
647.102	4.0	watch	4	647102
664.214	4.0	scissor	3	664214
681.342	4.0	watch	4	681342
829.501	4.0	watch	4	829501
846.626	4.0	cup	2	846626
863.759	4.0	cup	2	863759
880.888	4.0	watch	4	880888
898.017	4.0	scissor	3	898017
915.127	4.0	chair	1	915127
932.238	4.0	watch	4	932238
949.372	4.0	chair	1	949372
966.51	4.0	chair	1	966510
983.624	4.0	chair	1	983624
1000.752	4.0	cup	2	1000752
1017.866	4.0	cup	2	1017866
1034.978	4.0	watch	4	1034978
1052.089	4.0	watch	4	1052089
1069.203	4.0	chair	1	1069203
1086.326	4.0	scissor	3	1086326
1103.446	4.0	scissor	3	1103446
1120.591	4.0	scissor	3	1120591
1137.712	4.0	chair	1	1137712
1154.842	4.0	scissor	3	1154842
1171.969	4.0	watch	4	1171969
1189.084	4.0	cup	2	1189084
1206.195	4.0	cup	2	1206195
1223.311	4.0	watch	4	1223311
1240.442	4.0	chair	1	1240442
1257.562	4.0	scissor	3	1257562
1274.677	4.0	watch	4	1274677
1291.806	4.0	watch	4	1291806
1308.918	4.0	cup	2	1308918
1326.026	4.0	scissor	3	1326026
1343.142	4.0	cup	2	1343142
1360.269	4.0	scissor	3	1360269
1377.378	4.0	scissor	3	1377378
1394.494	4.0	scissor	3	1394494
1411.604	4.0	chair	1	1411604
1428.718	4.0	chair	1	1428718
1445.842	4.0	cup	2	1445842
1462.973	4.0	chair	1	1462973
1480.087	4.0	cup	2	1480087
1497.202	4.0	watch	4	1497202
1683.213	4.0	watch	4	1683213
1700.332	4.0	watch	4	1700332
1717.442	4.0	watch	4	1717442
1734.558	4.0	chair	1	1734558
1751.683	4.0	chair	1	1751683
1768.811	4.0	watch	4	1768811
1785.938	4.0	chair	1	1785938
1803.067	4.0	cup	2	1803067
1820.196	4.0	cup	2	1820196
1837.323	4.0	chair	1	1837323
1854.441	4.0	cup	2	1854441
1871.564	4.0	scissor	3	1871564
1888.695	4.0	cup	2	1888695
1905.82	4.0	watch	4	1905820
1922.949	4.0	scissor	3	1922949
1940.077	4.0	scissor	3	1940077
1957.206	4.0	chair	1	1957206
1974.333	4.0	chair	1	1974333
1991.448	4.0	watch	4	1991448
2008.57	4.0	cup	2	2008570
2025.688	4.0	watch	4	2025688
2042.799	4.0	chair	1	2042799
2059.928	4.0	scissor	3	2059928
2077.038	4.0	scissor	3	2077038
2094.168	4.0	watch	4	2094168
2111.281	4.0	scissor	3	2111281
2128.408	4.0	cup	2	2128408
2145.536	4.0	cup	2	2145536
2162.647	4.0	cup	2	2162647
2179.778	4.0	cup	2	2179778
2196.89	4.0	scissor	3	2196890
2214.016	4.0	scissor	3	2214016
2231.146	4.0	watch	4	2231146
2248.27	4.0	cup	2	2248270
2265.386	4.0	chair	1	2265386
2282.513	4.0	scissor	3	2282513
2299.64	4.0	chair	1	2299640
2316.768	4.0	scissor	3	2316768
2333.894	4.0	watch	4	2333894
2351.025	4.0	chair	1	2351025
2666.815	4.0	scissor	3	2666815
2683.949	4.0	chair	1	2683949
2701.059	4.0	cup	2	2701059
2718.172	4.0	scissor	3	2718172
2735.283	4.0	scissor	3	2735283
2752.411	4.0	chair	1	2752411
2769.527	4.0	cup	2	2769527
2786.636	4.0	watch	4	2786636
2803.763	4.0	watch	4	2803763
2820.887	4.0	watch	4	2820887
2838.006	4.0	watch	4	2838006
2855.134	4.0	cup	2	2855134
2872.257	4.0	cup	2	2872257
2889.374	4.0	cup	2	2889374
2906.487	4.0	scissor	3	2906487
2923.616	4.0	watch	4	2923616
2940.724	4.0	chair	1	2940724
2957.836	4.0	cup	2	2957836
2974.964	4.0	chair	1	2974964
2992.079	4.0	scissor	3	2992079
3009.205	4.0	cup	2	3009205
3026.331	4.0	chair	1	3026331
3043.461	4.0	watch	4	3043461
3060.577	4.0	chair	1	3060577
3077.685	4.0	chair	1	3077685
3094.799	4.0	cup	2	3094799
3111.928	4.0	watch	4	3111928
3129.054	4.0	watch	4	3129054
3146.182	4.0	cup	2	3146182
3163.312	4.0	scissor	3	3163312
3180.439	4.0	scissor	3	3180439
3197.571	4.0	scissor	3	3197571
3214.692	4.0	cup	2	3214692
3231.811	4.0	scissor	3	3231811
3248.953	4.0	watch	4	3248953
3266.081	4.0	chair	1	3266081
3283.192	4.0	chair	1	3283192
3300.303	4.0	watch	4	3300303
3317.429	4.0	chair	1	3317429
3334.56	4.0	scissor	3	3334560
