onset	duration	trial_type	value	sample
18.264	4.0	pentagram	2	18264
35.403	4.0	pentagram	2	35403
52.534	4.0	pentagram	2	52534
69.663	4.0	pentagram	2	69663
86.804	4.0	square	3	86804
103.918	4.0	circle	1	103918
121.048	4.0	pentagram	2	121048
138.187	4.0	circle	1	138187
155.317	4.0	square	3	155317
172.45	4.0	square	3	172450
189.571	4.0	square	3	189571
206.685	4.0	square	3	206685
223.814	4.0	square	3	223814
240.926	4.0	circle	1	240926
258.036	4.0	pentagram	2	258036
275.166	4.0	circle	1	275166
292.296	4.0	circle	1	292296
309.421	4.0	circle	1	309421
326.535	4.0	pentagram	2	326535
343.647	4.0	circle	1	343647
360.772	4.0	pentagram	2	360772
377.885	4.0	pentagram	2	377885
395.002	4.0	square	3	395002
412.138	4.0	pentagram	2	412138
429.27	4.0	square	3	429270
446.399	4.0	circle	1	446399
463.529	4.0	square	3	463529
480.653	4.0	circle	1	480653
497.768	4.0	square	3	497768
514.908	4.0	circle	1	514908
703.337	4.0	square	3	703337
720.475	4.0	circle	1	720475
737.587	4.0	pentagram	2	737587
754.716	4.0	square	3	754716
771.849	4.0	pentagram	2	771849
788.971	4.0	pentagram	2	788971
806.1	4.0	circle	1	806100
823.22	4.0	pentagram	2	823220
840.339	4.0	pentagram	2	840339
857.456	4.0	pentagram	2	857456
874.6	4.0	square	3	874600
891.711	4.0	circle	1	891711
908.825	4.0	circle	1	908825
925.933	4.0	pentagram	2	925933
943.059	4.0	square	3	943059
960.179	4.0	circle	1	960179
977.305	4.0	square	3	977305
994.422	4.0	circle	1	994422
1011.541	4.0	square	3	1011541
1028.672	4.0	pentagram	2	1028672
1045.803	4.0	square	3	1045803
1062.922	4.0	pentagram	2	1062922
1080.038	4.0	circle	1	1080038
1097.163	4.0	circle	1	1097163
1114.282	4.0	circle	1	1114282
1131.406	4.0	circle	1	1131406
1148.537	4.0	pentagram	2	1148537
1165.651	4.0	square	3	1165651
1182.775	4.0	square	3	1182775
1199.902	4.0	square	3	1199902
1391.44	4.0	pentagram	2	1391440
1408.569	4.0	circle	1	1408569
1425.696	4.0	pentagram	2	1425696
1442.822	4.0	circle	1	1442822
1459.95	4.0	circle	1	1459950
1477.063	4.0	square	3	1477063
1494.19	4.0	pentagram	2	1494190
1511.319	4.0	circle	1	1511319
1528.447	4.0	pentagram	2	1528447
1545.575	4.0	circle	1	1545575
1562.687	4.0	square	3	1562687
1579.816	4.0	square	3	1579816
1596.928	4.0	pentagram	2	1596928
1614.056	4.0	pentagram	2	1614056
1631.169	4.0	square	3	1631169
1648.293	4.0	square	3	1648293
1665.41	4.0	square	3	1665410
1682.523	4.0	pentagram	2	1682523
1699.662	4.0	square	3	1699662
1716.774	4.0	square	3	1716774
1733.904	4.0	circle	1	1733904
1751.032	4.0	circle	1	1751032
1768.146	4.0	pentagram	2	1768146
1785.27	4.0	circle	1	1785270
1802.385	4.0	pentagram	2	1802385
1819.497	4.0	circle	1	1819497
1836.623	4.0	circle	1	1836623
1853.739	4.0	pentagram	2	1853739
1870.864	4.0	square	3	1870864
1887.978	4.0	square	3	1887978
1996.322	4.0	circle	1	1996322
2013.432	4.0	square	3	2013432
2030.552	4.0	pentagram	2	2030552
2047.691	4.0	circle	1	2047691
2064.805	4.0	circle	1	2064805
2081.915	4.0	pentagram	2	2081915
2099.046	4.0	circle	1	2099046
2116.176	4.0	pentagram	2	2116176
2133.311	4.0	circle	1	2133311
2150.428	4.0	square	3	2150428
2167.545	4.0	circle	1	2167545
2184.666	4.0	pentagram	2	2184666
2201.791	4.0	square	3	2201791
2218.925	4.0	circle	1	2218925
2236.052	4.0	square	3	2236052
2253.164	4.0	square	3	2253164
2270.28	4.0	square	3	2270280
2287.389	4.0	pentagram	2	2287389
2304.501	4.0	pentagram	2	2304501
2321.631	4.0	circle	1	2321631
2338.764	4.0	pentagram	2	2338764
2355.885	4.0	square	3	2355885
2372.996	4.0	pentagram	2	2372996
2390.128	4.0	square	3	2390128
2407.249	4.0	square	3	2407249
2424.382	4.0	circle	1	2424382
2441.511	4.0	pentagram	2	2441511
2458.633	4.0	pentagram	2	2458633
2475.748	4.0	square	3	2475748
2492.876	4.0	circle	1	2492876
