onset	duration	trial_type	value	sample
32.265	4.0	cup	2	32265
49.402	4.0	cup	2	49402
66.533	4.0	scissor	3	66533
83.659	4.0	scissor	3	83659
100.794	4.0	scissor	3	100794
117.936	4.0	scissor	3	117936
135.064	4.0	chair	1	135064
152.196	4.0	cup	2	152196
169.324	4.0	scissor	3	169324
186.437	4.0	scissor	3	186437
203.549	4.0	cup	2	203549
220.678	4.0	scissor	3	220678
237.8	4.0	scissor	3	237800
254.92	4.0	scissor	3	254920
272.048	4.0	chair	1	272048
289.177	4.0	chair	1	289177
306.315	4.0	scissor	3	306315
323.463	4.0	scissor	3	323463
340.596	4.0	scissor	3	340596
357.706	4.0	scissor	3	357706
374.818	4.0	cup	2	374818
391.953	4.0	cup	2	391953
409.081	4.0	chair	1	409081
426.216	4.0	scissor	3	426216
443.334	4.0	chair	1	443334
460.46	4.0	chair	1	460460
477.586	4.0	cup	2	477586
494.716	4.0	scissor	3	494716
511.849	4.0	scissor	3	511849
528.988	4.0	chair	1	528988
546.105	4.0	chair	1	546105
563.218	4.0	scissor	3	563218
580.346	4.0	cup	2	580346
597.472	4.0	cup	2	597472
614.623	4.0	scissor	3	614623
631.775	4.0	scissor	3	631775
648.903	4.0	cup	2	648903
666.041	4.0	chair	1	666041
683.166	4.0	scissor	3	683166
700.278	4.0	chair	1	700278
800.391	4.0	chair	1	800391
817.521	4.0	cup	2	817521
834.65	4.0	scissor	3	834650
851.795	4.0	scissor	3	851795
868.922	4.0	scissor	3	868922
886.034	4.0	scissor	3	886034
903.168	4.0	chair	1	903168
920.305	4.0	chair	1	920305
937.431	4.0	scissor	3	937431
954.562	4.0	chair	1	954562
971.676	4.0	scissor	3	971676
988.79	4.0	scissor	3	988790
1005.919	4.0	scissor	3	1005919
1023.031	4.0	chair	1	1023031
1040.156	4.0	cup	2	1040156
1057.29	4.0	chair	1	1057290
1074.42	4.0	scissor	3	1074420
1091.559	4.0	cup	2	1091559
1108.692	4.0	chair	1	1108692
1125.822	4.0	cup	2	1125822
1142.966	4.0	cup	2	1142966
1160.09	4.0	cup	2	1160090
1177.221	4.0	scissor	3	1177221
1194.348	4.0	scissor	3	1194348
1211.494	4.0	scissor	3	1211494
1228.609	4.0	chair	1	1228609
1245.736	4.0	scissor	3	1245736
1262.876	4.0	scissor	3	1262876
1280.006	4.0	cup	2	1280006
1297.122	4.0	scissor	3	1297122
1314.249	4.0	scissor	3	1314249
1331.366	4.0	cup	2	1331366
1348.49	4.0	cup	2	1348490
1365.6	4.0	scissor	3	1365600
1382.751	4.0	chair	1	1382751
1399.861	4.0	scissor	3	1399861
1416.989	4.0	scissor	3	1416989
1434.133	4.0	cup	2	1434133
1451.266	4.0	scissor	3	1451266
1468.394	4.0	chair	1	1468394
1669.056	4.0	chair	1	1669056
1686.171	4.0	scissor	3	1686171
1703.296	4.0	scissor	3	1703296
1720.406	4.0	cup	2	1720406
1737.521	4.0	scissor	3	1737521
1754.632	4.0	scissor	3	1754632
1771.745	4.0	scissor	3	1771745
1788.857	4.0	chair	1	1788857
1805.97	4.0	scissor	3	1805970
1823.084	4.0	scissor	3	1823084
1840.195	4.0	chair	1	1840195
1857.31	4.0	cup	2	1857310
1874.421	4.0	chair	1	1874421
1891.533	4.0	chair	1	1891533
1908.646	4.0	chair	1	1908646
1925.768	4.0	chair	1	1925768
1942.889	4.0	cup	2	1942889
1960.0	4.0	cup	2	1960000
1977.115	4.0	cup	2	1977115
1994.247	4.0	chair	1	1994247
2011.384	4.0	scissor	3	2011384
2028.499	4.0	scissor	3	2028499
2045.611	4.0	chair	1	2045611
2062.723	4.0	scissor	3	2062723
2079.849	4.0	scissor	3	2079849
2096.984	4.0	cup	2	2096984
2114.109	4.0	cup	2	2114109
2131.24	4.0	scissor	3	2131240
2148.348	4.0	cup	2	2148348
2165.466	4.0	scissor	3	2165466
2182.595	4.0	scissor	3	2182595
2199.735	4.0	scissor	3	2199735
2216.852	4.0	scissor	3	2216852
2233.965	4.0	cup	2	2233965
2251.094	4.0	scissor	3	2251094
2268.219	4.0	scissor	3	2268219
2285.35	4.0	scissor	3	2285350
2302.498	4.0	cup	2	2302498
2319.636	4.0	scissor	3	2319636
2336.752	4.0	chair	1	2336752
2454.858	4.0	cup	2	2454858
2471.97	4.0	scissor	3	2471970
2489.087	4.0	chair	1	2489087
2506.199	4.0	scissor	3	2506199
2523.327	4.0	cup	2	2523327
2540.44	4.0	scissor	3	2540440
2557.553	4.0	scissor	3	2557553
2574.678	4.0	cup	2	2574678
2591.796	4.0	chair	1	2591796
2608.906	4.0	chair	1	2608906
2626.019	4.0	scissor	3	2626019
2643.133	4.0	scissor	3	2643133
2660.245	4.0	cup	2	2660245
2677.36	4.0	chair	1	2677360
2694.47	4.0	chair	1	2694470
2711.596	4.0	scissor	3	2711596
2728.728	4.0	scissor	3	2728728
2745.858	4.0	chair	1	2745858
2762.984	4.0	cup	2	2762984
2780.112	4.0	chair	1	2780112
2797.225	4.0	scissor	3	2797225
2814.337	4.0	scissor	3	2814337
2831.451	4.0	cup	2	2831451
2848.567	4.0	chair	1	2848567
2865.705	4.0	chair	1	2865705
2882.84	4.0	chair	1	2882840
2899.983	4.0	scissor	3	2899983
2917.107	4.0	scissor	3	2917107
2934.236	4.0	cup	2	2934236
2951.364	4.0	scissor	3	2951364
