onset	duration	trial_type	value	sample
22.24	4.0	circle	1	22240
39.366	4.0	square	3	39366
56.512	4.0	square	3	56512
73.635	4.0	circle	1	73635
90.769	4.0	circle	1	90769
107.88	4.0	square	3	107880
125.008	4.0	pentagram	2	125008
142.134	4.0	pentagram	2	142134
159.249	4.0	square	3	159249
176.379	4.0	circle	1	176379
193.493	4.0	pentagram	2	193493
210.618	4.0	pentagram	2	210618
227.73	4.0	circle	1	227730
244.861	4.0	square	3	244861
261.987	4.0	square	3	261987
279.101	4.0	pentagram	2	279101
296.219	4.0	square	3	296219
313.359	4.0	pentagram	2	313359
330.492	4.0	pentagram	2	330492
347.633	4.0	pentagram	2	347633
364.761	4.0	pentagram	2	364761
381.885	4.0	circle	1	381885
399.02	4.0	pentagram	2	399020
416.148	4.0	circle	1	416148
433.265	4.0	circle	1	433265
450.403	4.0	square	3	450403
467.556	4.0	circle	1	467556
484.681	4.0	square	3	484681
501.827	4.0	circle	1	501827
518.969	4.0	square	3	518969
652.438	4.0	circle	1	652438
669.555	4.0	square	3	669555
686.684	4.0	circle	1	686684
703.81	4.0	square	3	703810
720.924	4.0	pentagram	2	720924
738.05	4.0	pentagram	2	738050
755.17	4.0	pentagram	2	755170
772.292	4.0	pentagram	2	772292
789.407	4.0	square	3	789407
806.518	4.0	square	3	806518
823.647	4.0	square	3	823647
840.766	4.0	pentagram	2	840766
857.89	4.0	circle	1	857890
875.019	4.0	square	3	875019
892.147	4.0	circle	1	892147
909.259	4.0	square	3	909259
926.372	4.0	circle	1	926372
943.505	4.0	pentagram	2	943505
960.634	4.0	circle	1	960634
977.758	4.0	circle	1	977758
994.868	4.0	square	3	994868
1011.997	4.0	pentagram	2	1011997
1029.124	4.0	pentagram	2	1029124
1046.242	4.0	square	3	1046242
1063.369	4.0	square	3	1063369
1080.499	4.0	pentagram	2	1080499
1097.626	4.0	circle	1	1097626
1114.753	4.0	circle	1	1114753
1131.896	4.0	pentagram	2	1131896
1149.029	4.0	circle	1	1149029
1268.377	4.0	square	3	1268377
1285.488	4.0	square	3	1285488
1302.607	4.0	pentagram	2	1302607
1319.733	4.0	circle	1	1319733
1336.843	4.0	pentagram	2	1336843
1353.955	4.0	pentagram	2	1353955
1371.091	4.0	square	3	1371091
1388.223	4.0	circle	1	1388223
1405.343	4.0	circle	1	1405343
1422.473	4.0	square	3	1422473
1439.584	4.0	pentagram	2	1439584
1456.697	4.0	circle	1	1456697
1473.828	4.0	square	3	1473828
1490.953	4.0	circle	1	1490953
1508.082	4.0	pentagram	2	1508082
1525.199	4.0	pentagram	2	1525199
1542.325	4.0	square	3	1542325
1559.452	4.0	circle	1	1559452
1576.583	4.0	pentagram	2	1576583
1593.692	4.0	circle	1	1593692
1610.822	4.0	square	3	1610822
1627.972	4.0	square	3	1627972
1645.096	4.0	circle	1	1645096
1662.221	4.0	square	3	1662221
1679.353	4.0	circle	1	1679353
1696.465	4.0	circle	1	1696465
1713.577	4.0	pentagram	2	1713577
1730.709	4.0	square	3	1730709
1747.837	4.0	pentagram	2	1747837
1764.959	4.0	pentagram	2	1764959
1874.944	4.0	circle	1	1874944
1892.071	4.0	circle	1	1892071
1909.198	4.0	circle	1	1909198
1926.311	4.0	circle	1	1926311
1943.437	4.0	circle	1	1943437
1960.564	4.0	circle	1	1960564
1977.681	4.0	circle	1	1977681
1994.808	4.0	pentagram	2	1994808
2011.937	4.0	square	3	2011937
2029.048	4.0	square	3	2029048
2046.179	4.0	circle	1	2046179
2063.306	4.0	pentagram	2	2063306
2080.432	4.0	pentagram	2	2080432
2097.548	4.0	circle	1	2097548
2114.664	4.0	pentagram	2	2114664
2131.806	4.0	pentagram	2	2131806
2148.917	4.0	pentagram	2	2148917
2166.05	4.0	square	3	2166050
2183.179	4.0	square	3	2183179
2200.317	4.0	square	3	2200317
2217.432	4.0	square	3	2217432
2234.564	4.0	square	3	2234564
2251.705	4.0	pentagram	2	2251705
2268.835	4.0	pentagram	2	2268835
2285.962	4.0	square	3	2285962
2303.093	4.0	pentagram	2	2303093
2320.219	4.0	circle	1	2320219
2337.333	4.0	square	3	2337333
2354.462	4.0	pentagram	2	2354462
2371.594	4.0	square	3	2371594
