onset	duration	trial_type	value	sample
23.182	4.0	bird	1	23182
40.326	4.0	dog	2	40326
57.434	4.0	fish	3	57434
74.55	4.0	fish	3	74550
91.722	4.0	fish	3	91722
108.845	4.0	fish	3	108845
126.01	4.0	fish	3	126010
143.151	4.0	bird	1	143151
160.261	4.0	bird	1	160261
177.399	4.0	bird	1	177399
194.53	4.0	bird	1	194530
211.645	4.0	dog	2	211645
228.787	4.0	bird	1	228787
245.913	4.0	dog	2	245913
263.045	4.0	bird	1	263045
280.157	4.0	fish	3	280157
297.286	4.0	dog	2	297286
314.415	4.0	dog	2	314415
331.528	4.0	dog	2	331528
348.636	4.0	fish	3	348636
365.766	4.0	bird	1	365766
382.896	4.0	fish	3	382896
400.011	4.0	dog	2	400011
417.135	4.0	dog	2	417135
434.251	4.0	fish	3	434251
451.378	4.0	fish	3	451378
468.513	4.0	dog	2	468513
485.642	4.0	bird	1	485642
502.782	4.0	dog	2	502782
519.925	4.0	bird	1	519925
776.912	4.0	fish	3	776912
794.034	4.0	bird	1	794034
811.169	4.0	dog	2	811169
828.296	4.0	fish	3	828296
845.424	4.0	dog	2	845424
862.536	4.0	fish	3	862536
879.665	4.0	bird	1	879665
896.791	4.0	fish	3	896791
913.92	4.0	fish	3	913920
931.051	4.0	fish	3	931051
948.182	4.0	fish	3	948182
965.307	4.0	bird	1	965307
982.42	4.0	bird	1	982420
999.552	4.0	bird	1	999552
1016.678	4.0	fish	3	1016678
1033.795	4.0	dog	2	1033795
1050.939	4.0	dog	2	1050939
1068.064	4.0	fish	3	1068064
1085.189	4.0	dog	2	1085189
1102.308	4.0	bird	1	1102308
1119.434	4.0	bird	1	1119434
1136.559	4.0	dog	2	1136559
1153.692	4.0	bird	1	1153692
1170.805	4.0	dog	2	1170805
1187.919	4.0	dog	2	1187919
1205.033	4.0	bird	1	1205033
1222.141	4.0	dog	2	1222141
1239.272	4.0	bird	1	1239272
1256.402	4.0	dog	2	1256402
1273.51	4.0	fish	3	1273510
1436.469	4.0	fish	3	1436469
1453.602	4.0	dog	2	1453602
1470.712	4.0	bird	1	1470712
1487.827	4.0	fish	3	1487827
1504.937	4.0	bird	1	1504937
1522.05	4.0	bird	1	1522050
1539.182	4.0	fish	3	1539182
1556.32	4.0	dog	2	1556320
1573.451	4.0	bird	1	1573451
1590.583	4.0	fish	3	1590583
1607.697	4.0	dog	2	1607697
1624.825	4.0	dog	2	1624825
1641.969	4.0	fish	3	1641969
1659.08	4.0	bird	1	1659080
1676.208	4.0	dog	2	1676208
1693.344	4.0	fish	3	1693344
1710.483	4.0	bird	1	1710483
1727.595	4.0	bird	1	1727595
1744.721	4.0	fish	3	1744721
1761.852	4.0	bird	1	1761852
1778.978	4.0	bird	1	1778978
1796.091	4.0	dog	2	1796091
1813.224	4.0	fish	3	1813224
1830.349	4.0	fish	3	1830349
1847.462	4.0	dog	2	1847462
1864.594	4.0	dog	2	1864594
1881.708	4.0	dog	2	1881708
1898.841	4.0	fish	3	1898841
1915.965	4.0	dog	2	1915965
1933.093	4.0	bird	1	1933093
2045.668	4.0	fish	3	2045668
2062.796	4.0	bird	1	2062796
2079.912	4.0	dog	2	2079912
2097.041	4.0	fish	3	2097041
2114.155	4.0	fish	3	2114155
2131.266	4.0	dog	2	2131266
2148.38	4.0	dog	2	2148380
2165.492	4.0	bird	1	2165492
2182.623	4.0	fish	3	2182623
2199.73	4.0	bird	1	2199730
2216.862	4.0	bird	1	2216862
2233.989	4.0	fish	3	2233989
2251.114	4.0	bird	1	2251114
2268.23	4.0	dog	2	2268230
2285.361	4.0	dog	2	2285361
2302.486	4.0	fish	3	2302486
2319.603	4.0	dog	2	2319603
2336.715	4.0	dog	2	2336715
2353.842	4.0	dog	2	2353842
2370.975	4.0	bird	1	2370975
2388.098	4.0	dog	2	2388098
2405.228	4.0	fish	3	2405228
2422.361	4.0	bird	1	2422361
2439.47	4.0	dog	2	2439470
2456.586	4.0	bird	1	2456586
2473.697	4.0	fish	3	2473697
2490.81	4.0	bird	1	2490810
2507.937	4.0	fish	3	2507937
2525.049	4.0	fish	3	2525049
2542.18	4.0	bird	1	2542180
