onset	duration	trial_type	value	sample
19.54	4.0	dog	2	19540
36.705	4.0	dog	2	36705
53.85	4.0	dog	2	53850
71.012	4.0	dog	2	71012
88.156	4.0	fish	3	88156
105.284	4.0	fish	3	105284
122.412	4.0	bird	1	122412
139.524	4.0	fish	3	139524
156.637	4.0	fish	3	156637
173.768	4.0	dog	2	173768
190.893	4.0	dog	2	190893
208.008	4.0	fish	3	208008
225.119	4.0	bird	1	225119
242.248	4.0	bird	1	242248
259.376	4.0	bird	1	259376
276.495	4.0	bird	1	276495
293.62	4.0	fish	3	293620
310.749	4.0	fish	3	310749
327.864	4.0	bird	1	327864
344.976	4.0	fish	3	344976
362.1	4.0	fish	3	362100
379.233	4.0	dog	2	379233
396.346	4.0	dog	2	396346
413.463	4.0	bird	1	413463
430.605	4.0	bird	1	430605
447.717	4.0	bird	1	447717
464.832	4.0	bird	1	464832
481.944	4.0	dog	2	481944
499.069	4.0	dog	2	499069
516.187	4.0	fish	3	516187
647.775	4.0	dog	2	647775
664.908	4.0	dog	2	664908
682.02	4.0	bird	1	682020
699.154	4.0	bird	1	699154
716.293	4.0	bird	1	716293
733.409	4.0	bird	1	733409
750.523	4.0	dog	2	750523
767.649	4.0	dog	2	767649
784.763	4.0	fish	3	784763
801.879	4.0	bird	1	801879
819.018	4.0	fish	3	819018
836.147	4.0	fish	3	836147
853.267	4.0	bird	1	853267
870.407	4.0	dog	2	870407
887.539	4.0	dog	2	887539
904.683	4.0	fish	3	904683
921.794	4.0	fish	3	921794
938.922	4.0	fish	3	938922
956.052	4.0	bird	1	956052
973.166	4.0	dog	2	973166
990.277	4.0	dog	2	990277
1007.407	4.0	fish	3	1007407
1024.536	4.0	fish	3	1024536
1041.646	4.0	bird	1	1041646
1058.781	4.0	fish	3	1058781
1075.923	4.0	bird	1	1075923
1093.048	4.0	dog	2	1093048
1110.178	4.0	fish	3	1110178
1127.31	4.0	bird	1	1127310
1144.438	4.0	dog	2	1144438
1455.454	4.0	dog	2	1455454
1472.569	4.0	dog	2	1472569
1489.681	4.0	dog	2	1489681
1506.809	4.0	fish	3	1506809
1523.943	4.0	fish	3	1523943
1541.069	4.0	dog	2	1541069
1558.181	4.0	fish	3	1558181
1575.311	4.0	bird	1	1575311
1592.422	4.0	bird	1	1592422
1609.532	4.0	fish	3	1609532
1626.651	4.0	bird	1	1626651
1643.776	4.0	bird	1	1643776
1660.901	4.0	dog	2	1660901
1678.02	4.0	fish	3	1678020
1695.145	4.0	fish	3	1695145
1712.277	4.0	dog	2	1712277
1729.392	4.0	bird	1	1729392
1746.501	4.0	dog	2	1746501
1763.614	4.0	fish	3	1763614
1780.747	4.0	dog	2	1780747
1797.887	4.0	bird	1	1797887
1815.012	4.0	bird	1	1815012
1832.131	4.0	bird	1	1832131
1849.243	4.0	bird	1	1849243
1866.372	4.0	dog	2	1866372
1883.488	4.0	bird	1	1883488
1900.598	4.0	fish	3	1900598
1917.711	4.0	fish	3	1917711
1934.838	4.0	dog	2	1934838
1951.953	4.0	fish	3	1951953
2150.093	4.0	dog	2	2150093
2167.22	4.0	fish	3	2167220
2184.337	4.0	dog	2	2184337
2201.465	4.0	dog	2	2201465
2218.593	4.0	fish	3	2218593
2235.711	4.0	bird	1	2235711
2252.838	4.0	bird	1	2252838
2269.98	4.0	bird	1	2269980
2287.099	4.0	bird	1	2287099
2304.223	4.0	fish	3	2304223
2321.349	4.0	fish	3	2321349
2338.479	4.0	fish	3	2338479
2355.61	4.0	dog	2	2355610
2372.721	4.0	bird	1	2372721
2389.835	4.0	fish	3	2389835
2406.96	4.0	dog	2	2406960
2424.093	4.0	fish	3	2424093
2441.207	4.0	bird	1	2441207
2458.333	4.0	fish	3	2458333
2475.463	4.0	bird	1	2475463
2492.577	4.0	bird	1	2492577
2509.686	4.0	fish	3	2509686
2526.818	4.0	dog	2	2526818
2543.946	4.0	dog	2	2543946
2561.064	4.0	dog	2	2561064
2578.189	4.0	fish	3	2578189
2595.301	4.0	dog	2	2595301
2612.428	4.0	bird	1	2612428
2629.564	4.0	bird	1	2629564
2646.704	4.0	dog	2	2646704
