onset	duration	trial_type	value	sample
17.804	4.0	circle	1	17804
34.936	4.0	circle	1	34936
52.052	4.0	pentagram	2	52052
69.193	4.0	square	3	69193
86.329	4.0	square	3	86329
103.452	4.0	pentagram	2	103452
120.563	4.0	square	3	120563
137.694	4.0	circle	1	137694
154.805	4.0	circle	1	154805
171.931	4.0	square	3	171931
189.049	4.0	pentagram	2	189049
206.208	4.0	circle	1	206208
223.331	4.0	pentagram	2	223331
240.461	4.0	square	3	240461
257.577	4.0	square	3	257577
274.707	4.0	pentagram	2	274707
291.822	4.0	circle	1	291822
308.933	4.0	pentagram	2	308933
326.047	4.0	pentagram	2	326047
343.159	4.0	square	3	343159
360.287	4.0	circle	1	360287
377.4	4.0	circle	1	377400
394.507	4.0	circle	1	394507
411.641	4.0	square	3	411641
428.774	4.0	circle	1	428774
445.901	4.0	pentagram	2	445901
463.008	4.0	pentagram	2	463008
480.141	4.0	square	3	480141
497.249	4.0	pentagram	2	497249
514.369	4.0	square	3	514369
679.768	4.0	pentagram	2	679768
696.915	4.0	pentagram	2	696915
714.044	4.0	pentagram	2	714044
731.169	4.0	pentagram	2	731169
748.283	4.0	square	3	748283
765.413	4.0	circle	1	765413
782.54	4.0	pentagram	2	782540
799.668	4.0	circle	1	799668
816.8	4.0	square	3	816800
833.925	4.0	square	3	833925
851.04	4.0	square	3	851040
868.154	4.0	square	3	868154
885.267	4.0	square	3	885267
902.399	4.0	circle	1	902399
919.528	4.0	pentagram	2	919528
936.653	4.0	circle	1	936653
953.766	4.0	circle	1	953766
970.891	4.0	circle	1	970891
988.005	4.0	pentagram	2	988005
1005.137	4.0	circle	1	1005137
1022.265	4.0	pentagram	2	1022265
1039.395	4.0	pentagram	2	1039395
1056.525	4.0	square	3	1056525
1073.652	4.0	pentagram	2	1073652
1090.768	4.0	square	3	1090768
1107.892	4.0	circle	1	1107892
1125.023	4.0	square	3	1125023
1142.145	4.0	circle	1	1142145
1159.251	4.0	square	3	1159251
1176.38	4.0	circle	1	1176380
1335.287	4.0	square	3	1335287
1352.431	4.0	circle	1	1352431
1369.562	4.0	pentagram	2	1369562
1386.688	4.0	square	3	1386688
1403.816	4.0	pentagram	2	1403816
1420.93	4.0	pentagram	2	1420930
1438.055	4.0	circle	1	1438055
1455.172	4.0	pentagram	2	1455172
1472.281	4.0	pentagram	2	1472281
1489.407	4.0	pentagram	2	1489407
1506.524	4.0	square	3	1506524
1523.636	4.0	circle	1	1523636
1540.766	4.0	circle	1	1540766
1557.89	4.0	pentagram	2	1557890
1575.007	4.0	square	3	1575007
1592.134	4.0	circle	1	1592134
1609.265	4.0	square	3	1609265
1626.381	4.0	circle	1	1626381
1643.491	4.0	square	3	1643491
1660.604	4.0	pentagram	2	1660604
1677.732	4.0	square	3	1677732
1694.862	4.0	pentagram	2	1694862
1711.976	4.0	circle	1	1711976
1729.099	4.0	circle	1	1729099
1746.235	4.0	circle	1	1746235
1763.364	4.0	circle	1	1763364
1780.486	4.0	pentagram	2	1780486
1797.607	4.0	square	3	1797607
1814.734	4.0	square	3	1814734
1831.856	4.0	square	3	1831856
1986.137	4.0	pentagram	2	1986137
2003.271	4.0	circle	1	2003271
2020.381	4.0	pentagram	2	2020381
2037.498	4.0	circle	1	2037498
2054.612	4.0	circle	1	2054612
2071.773	4.0	square	3	2071773
2088.915	4.0	pentagram	2	2088915
2106.05	4.0	circle	1	2106050
2123.175	4.0	pentagram	2	2123175
2140.297	4.0	circle	1	2140297
2157.431	4.0	square	3	2157431
2174.543	4.0	square	3	2174543
2191.671	4.0	pentagram	2	2191671
2208.804	4.0	pentagram	2	2208804
2225.928	4.0	square	3	2225928
2243.059	4.0	square	3	2243059
2260.187	4.0	square	3	2260187
2277.301	4.0	pentagram	2	2277301
2294.411	4.0	square	3	2294411
2311.526	4.0	square	3	2311526
2328.656	4.0	circle	1	2328656
2345.765	4.0	circle	1	2345765
2362.897	4.0	pentagram	2	2362897
2380.027	4.0	circle	1	2380027
2397.155	4.0	pentagram	2	2397155
2414.283	4.0	circle	1	2414283
2431.395	4.0	circle	1	2431395
2448.527	4.0	pentagram	2	2448527
2465.646	4.0	square	3	2465646
2482.77	4.0	square	3	2482770
