onset	duration	trial_type	value	sample
1201.476	4.0	chair	1	1201476
1218.616	4.0	chair	1	1218616
1235.731	4.0	scissor	3	1235731
1252.873	4.0	cup	2	1252873
1269.999	4.0	scissor	3	1269999
1287.114	4.0	watch	4	1287114
1304.241	4.0	cup	2	1304241
1321.37	4.0	cup	2	1321370
1338.501	4.0	watch	4	1338501
1355.611	4.0	chair	1	1355611
1372.728	4.0	cup	2	1372728
1389.853	4.0	watch	4	1389853
1406.978	4.0	chair	1	1406978
1424.108	4.0	chair	1	1424108
1441.239	4.0	watch	4	1441239
1458.365	4.0	cup	2	1458365
1475.483	4.0	cup	2	1475483
1492.626	4.0	chair	1	1492626
1509.751	4.0	watch	4	1509751
1526.881	4.0	scissor	3	1526881
1544.01	4.0	scissor	3	1544010
1865.227	4.0	scissor	3	1865227
1882.359	4.0	watch	4	1882359
1899.483	4.0	watch	4	1899483
1916.612	4.0	chair	1	1916612
1933.739	4.0	watch	4	1933739
1950.856	4.0	cup	2	1950856
1967.981	4.0	watch	4	1967981
1985.095	4.0	cup	2	1985095
2002.211	4.0	watch	4	2002211
2019.331	4.0	scissor	3	2019331
2036.449	4.0	chair	1	2036449
2053.56	4.0	scissor	3	2053560
2070.69	4.0	scissor	3	2070690
2087.821	4.0	chair	1	2087821
2104.929	4.0	chair	1	2104929
2122.042	4.0	chair	1	2122042
2139.157	4.0	cup	2	2139157
2156.28	4.0	cup	2	2156280
2173.413	4.0	scissor	3	2173413
2190.542	4.0	scissor	3	2190542
2207.666	4.0	scissor	3	2207666
2224.782	4.0	cup	2	2224782
2241.895	4.0	watch	4	2241895
2259.027	4.0	chair	1	2259027
2276.146	4.0	chair	1	2276146
2293.263	4.0	cup	2	2293263
2310.393	4.0	chair	1	2310393
2327.503	4.0	cup	2	2327503
2344.62	4.0	watch	4	2344620
2361.758	4.0	scissor	3	2361758
2378.886	4.0	watch	4	2378886
2396.015	4.0	cup	2	2396015
2413.144	4.0	chair	1	2413144
2430.273	4.0	watch	4	2430273
2447.408	4.0	watch	4	2447408
2464.531	4.0	cup	2	2464531
2481.661	4.0	chair	1	2481661
2498.784	4.0	scissor	3	2498784
2515.914	4.0	cup	2	2515914
2533.048	4.0	scissor	3	2533048
2855.733	4.0	scissor	3	2855733
2872.866	4.0	chair	1	2872866
2889.991	4.0	watch	4	2889991
2907.119	4.0	scissor	3	2907119
2924.235	4.0	cup	2	2924235
2941.359	4.0	chair	1	2941359
2958.475	4.0	scissor	3	2958475
2975.602	4.0	cup	2	2975602
2992.715	4.0	cup	2	2992715
3009.848	4.0	chair	1	3009848
3026.987	4.0	scissor	3	3026987
3044.114	4.0	watch	4	3044114
3061.252	4.0	scissor	3	3061252
3078.387	4.0	cup	2	3078387
3095.514	4.0	scissor	3	3095514
3112.63	4.0	chair	1	3112630
3129.756	4.0	scissor	3	3129756
3146.886	4.0	watch	4	3146886
3163.999	4.0	watch	4	3163999
3181.114	4.0	scissor	3	3181114
3198.254	4.0	chair	1	3198254
3215.365	4.0	scissor	3	3215365
3232.498	4.0	cup	2	3232498
3249.609	4.0	watch	4	3249609
3266.735	4.0	chair	1	3266735
3283.85	4.0	cup	2	3283850
3300.977	4.0	cup	2	3300977
3318.088	4.0	chair	1	3318088
3335.218	4.0	cup	2	3335218
3352.346	4.0	cup	2	3352346
3369.471	4.0	watch	4	3369471
3386.587	4.0	chair	1	3386587
3403.718	4.0	chair	1	3403718
3420.844	4.0	watch	4	3420844
3437.97	4.0	watch	4	3437970
3455.087	4.0	watch	4	3455087
3472.21	4.0	chair	1	3472210
3489.344	4.0	watch	4	3489344
3506.452	4.0	scissor	3	3506452
3523.583	4.0	cup	2	3523583
