onset	duration	trial_type	value	sample
11.242	4.0	scissor	3	11242
28.375	4.0	scissor	3	28375
45.503	4.0	scissor	3	45503
62.647	4.0	scissor	3	62647
79.773	4.0	cup	2	79773
96.888	4.0	chair	1	96888
113.986	4.0	chair	1	113986
131.1	4.0	cup	2	131100
148.223	4.0	watch	4	148223
165.336	4.0	cup	2	165336
182.45	4.0	chair	1	182450
199.563	4.0	chair	1	199563
216.661	4.0	cup	2	216661
233.771	4.0	scissor	3	233771
250.884	4.0	scissor	3	250884
267.999	4.0	cup	2	267999
285.109	4.0	watch	4	285109
302.228	4.0	watch	4	302228
319.334	4.0	watch	4	319334
336.427	4.0	watch	4	336427
353.543	4.0	cup	2	353543
370.656	4.0	chair	1	370656
387.769	4.0	chair	1	387769
404.878	4.0	cup	2	404878
421.986	4.0	watch	4	421986
439.103	4.0	cup	2	439103
456.215	4.0	cup	2	456215
473.337	4.0	scissor	3	473337
490.442	4.0	chair	1	490442
507.554	4.0	scissor	3	507554
524.667	4.0	watch	4	524667
541.781	4.0	chair	1	541781
558.891	4.0	watch	4	558891
576.003	4.0	watch	4	576003
593.143	4.0	watch	4	593143
610.245	4.0	scissor	3	610245
627.353	4.0	chair	1	627353
644.47	4.0	scissor	3	644470
661.586	4.0	chair	1	661586
678.707	4.0	cup	2	678707
847.432	4.0	cup	2	847432
864.534	4.0	cup	2	864534
881.646	4.0	cup	2	881646
898.754	4.0	cup	2	898754
915.869	4.0	chair	1	915869
932.984	4.0	chair	1	932984
950.095	4.0	scissor	3	950095
967.207	4.0	scissor	3	967207
984.32	4.0	scissor	3	984320
1001.431	4.0	scissor	3	1001431
1018.532	4.0	chair	1	1018532
1035.637	4.0	watch	4	1035637
1052.753	4.0	chair	1	1052753
1069.853	4.0	cup	2	1069853
1086.959	4.0	scissor	3	1086959
1104.078	4.0	watch	4	1104078
1121.187	4.0	watch	4	1121187
1138.304	4.0	cup	2	1138304
1155.411	4.0	scissor	3	1155411
1172.52	4.0	chair	1	1172520
1189.635	4.0	cup	2	1189635
1206.738	4.0	watch	4	1206738
1223.845	4.0	watch	4	1223845
1240.957	4.0	cup	2	1240957
1258.072	4.0	watch	4	1258072
1275.182	4.0	chair	1	1275182
1292.292	4.0	scissor	3	1292292
1309.406	4.0	chair	1	1309406
1326.52	4.0	chair	1	1326520
1343.635	4.0	chair	1	1343635
1360.731	4.0	watch	4	1360731
1377.821	4.0	watch	4	1377821
1394.938	4.0	cup	2	1394938
1412.032	4.0	chair	1	1412032
1429.15	4.0	scissor	3	1429150
1446.24	4.0	watch	4	1446240
1463.356	4.0	scissor	3	1463356
1480.487	4.0	watch	4	1480487
1497.579	4.0	scissor	3	1497579
1514.688	4.0	cup	2	1514688
1655.377	4.0	watch	4	1655377
1672.489	4.0	chair	1	1672489
1689.587	4.0	scissor	3	1689587
1706.683	4.0	scissor	3	1706683
1723.792	4.0	watch	4	1723792
1740.904	4.0	watch	4	1740904
1758.021	4.0	chair	1	1758021
1775.131	4.0	cup	2	1775131
1792.243	4.0	cup	2	1792243
1809.34	4.0	cup	2	1809340
1826.454	4.0	scissor	3	1826454
1843.564	4.0	cup	2	1843564
1860.658	4.0	chair	1	1860658
1877.774	4.0	scissor	3	1877774
1894.868	4.0	chair	1	1894868
1911.967	4.0	chair	1	1911967
1929.076	4.0	watch	4	1929076
1946.192	4.0	cup	2	1946192
1963.305	4.0	chair	1	1963305
1980.416	4.0	watch	4	1980416
1997.53	4.0	chair	1	1997530
2014.642	4.0	cup	2	2014642
2031.736	4.0	scissor	3	2031736
2048.851	4.0	scissor	3	2048851
2065.961	4.0	chair	1	2065961
2083.073	4.0	scissor	3	2083073
2100.169	4.0	cup	2	2100169
2117.285	4.0	cup	2	2117285
2134.398	4.0	chair	1	2134398
2151.51	4.0	watch	4	2151510
2168.619	4.0	watch	4	2168619
2185.737	4.0	watch	4	2185737
2202.845	4.0	scissor	3	2202845
2219.961	4.0	chair	1	2219961
2237.072	4.0	watch	4	2237072
2254.187	4.0	cup	2	2254187
2271.276	4.0	cup	2	2271276
2288.393	4.0	scissor	3	2288393
2305.491	4.0	watch	4	2305491
2322.583	4.0	scissor	3	2322583
2519.43	4.0	cup	2	2519430
2536.546	4.0	cup	2	2536546
2553.661	4.0	scissor	3	2553661
2570.77	4.0	watch	4	2570770
2587.885	4.0	chair	1	2587885
2604.993	4.0	watch	4	2604993
2622.111	4.0	scissor	3	2622111
2639.222	4.0	watch	4	2639222
2656.338	4.0	cup	2	2656338
2673.444	4.0	chair	1	2673444
2690.544	4.0	chair	1	2690544
2707.657	4.0	cup	2	2707657
2724.771	4.0	watch	4	2724771
2741.88	4.0	chair	1	2741880
2758.994	4.0	scissor	3	2758994
2776.102	4.0	cup	2	2776102
2793.214	4.0	chair	1	2793214
2810.329	4.0	scissor	3	2810329
2827.427	4.0	watch	4	2827427
2844.519	4.0	watch	4	2844519
2861.633	4.0	scissor	3	2861633
2878.747	4.0	cup	2	2878747
2895.863	4.0	scissor	3	2895863
2912.969	4.0	scissor	3	2912969
2930.084	4.0	chair	1	2930084
2947.197	4.0	watch	4	2947197
2964.31	4.0	chair	1	2964310
2981.406	4.0	cup	2	2981406
2998.515	4.0	cup	2	2998515
3015.632	4.0	chair	1	3015632
3032.741	4.0	cup	2	3032741
3049.857	4.0	chair	1	3049857
3066.967	4.0	chair	1	3066967
3084.069	4.0	watch	4	3084069
3101.175	4.0	cup	2	3101175
3118.29	4.0	scissor	3	3118290
3135.381	4.0	scissor	3	3135381
3152.498	4.0	watch	4	3152498
3169.61	4.0	scissor	3	3169610
3186.736	4.0	watch	4	3186736
