onset	duration	trial_type	value	sample
12.12	4.0	dog	2	12120
29.263	4.0	dog	2	29263
46.453	4.0	bird	1	46453
63.58	4.0	bird	1	63580
80.73	4.0	bird	1	80730
97.867	4.0	bird	1	97867
114.981	4.0	dog	2	114981
132.097	4.0	dog	2	132097
149.224	4.0	fish	3	149224
166.337	4.0	bird	1	166337
183.468	4.0	fish	3	183468
200.609	4.0	fish	3	200609
217.735	4.0	bird	1	217735
234.867	4.0	dog	2	234867
251.979	4.0	dog	2	251979
269.106	4.0	fish	3	269106
286.236	4.0	fish	3	286236
303.364	4.0	fish	3	303364
320.494	4.0	bird	1	320494
337.621	4.0	dog	2	337621
354.733	4.0	dog	2	354733
371.862	4.0	fish	3	371862
388.979	4.0	fish	3	388979
406.105	4.0	bird	1	406105
423.223	4.0	fish	3	423223
440.359	4.0	bird	1	440359
457.488	4.0	dog	2	457488
474.603	4.0	fish	3	474603
491.732	4.0	bird	1	491732
508.85	4.0	dog	2	508850
674.193	4.0	dog	2	674193
691.335	4.0	dog	2	691335
708.457	4.0	dog	2	708457
725.585	4.0	fish	3	725585
742.718	4.0	fish	3	742718
759.854	4.0	dog	2	759854
776.972	4.0	fish	3	776972
794.097	4.0	bird	1	794097
811.212	4.0	bird	1	811212
828.335	4.0	fish	3	828335
845.469	4.0	bird	1	845469
862.592	4.0	bird	1	862592
879.708	4.0	dog	2	879708
896.834	4.0	fish	3	896834
913.953	4.0	fish	3	913953
931.087	4.0	dog	2	931087
948.202	4.0	bird	1	948202
965.334	4.0	dog	2	965334
982.446	4.0	fish	3	982446
999.555	4.0	dog	2	999555
1016.67	4.0	bird	1	1016670
1033.799	4.0	bird	1	1033799
1050.921	4.0	bird	1	1050921
1068.037	4.0	bird	1	1068037
1085.154	4.0	dog	2	1085154
1102.277	4.0	bird	1	1102277
1119.389	4.0	fish	3	1119389
1136.502	4.0	fish	3	1136502
1153.614	4.0	dog	2	1153614
1170.738	4.0	fish	3	1170738
1307.92	4.0	dog	2	1307920
1325.061	4.0	fish	3	1325061
1342.173	4.0	dog	2	1342173
1359.304	4.0	dog	2	1359304
1376.429	4.0	fish	3	1376429
1393.546	4.0	bird	1	1393546
1410.687	4.0	bird	1	1410687
1427.814	4.0	bird	1	1427814
1444.926	4.0	bird	1	1444926
1462.04	4.0	fish	3	1462040
1479.167	4.0	fish	3	1479167
1496.293	4.0	fish	3	1496293
1513.408	4.0	dog	2	1513408
1530.538	4.0	bird	1	1530538
1547.667	4.0	fish	3	1547667
1564.779	4.0	dog	2	1564779
1581.907	4.0	fish	3	1581907
1599.031	4.0	bird	1	1599031
1616.162	4.0	fish	3	1616162
1633.277	4.0	bird	1	1633277
1650.419	4.0	bird	1	1650419
1667.532	4.0	fish	3	1667532
1684.642	4.0	dog	2	1684642
1701.775	4.0	dog	2	1701775
1718.9	4.0	dog	2	1718900
1736.027	4.0	fish	3	1736027
1753.152	4.0	dog	2	1753152
1770.273	4.0	bird	1	1770273
1787.399	4.0	bird	1	1787399
1804.527	4.0	dog	2	1804527
2022.059	4.0	fish	3	2022059
2039.173	4.0	fish	3	2039173
2056.286	4.0	dog	2	2056286
2073.411	4.0	bird	1	2073411
2090.542	4.0	bird	1	2090542
2107.653	4.0	dog	2	2107653
2124.762	4.0	bird	1	2124762
2141.877	4.0	fish	3	2141877
2158.99	4.0	fish	3	2158990
2176.102	4.0	bird	1	2176102
2193.217	4.0	dog	2	2193217
2210.344	4.0	fish	3	2210344
2227.47	4.0	dog	2	2227470
2244.587	4.0	bird	1	2244587
2261.71	4.0	bird	1	2261710
2278.839	4.0	dog	2	2278839
2295.966	4.0	fish	3	2295966
2313.095	4.0	dog	2	2313095
2330.224	4.0	dog	2	2330224
2347.34	4.0	bird	1	2347340
2364.452	4.0	fish	3	2364452
2381.561	4.0	fish	3	2381561
2398.69	4.0	fish	3	2398690
2415.815	4.0	bird	1	2415815
2432.931	4.0	fish	3	2432931
2450.058	4.0	dog	2	2450058
2467.174	4.0	dog	2	2467174
2484.28	4.0	bird	1	2484280
2501.41	4.0	dog	2	2501410
2518.543	4.0	bird	1	2518543
