onset	duration	trial_type	value	sample
16.488	4.0	dog	2	16488
33.619	4.0	dog	2	33619
50.793	4.0	bird	1	50793
67.905	4.0	bird	1	67905
85.052	4.0	bird	1	85052
102.192	4.0	bird	1	102192
119.305	4.0	dog	2	119305
136.432	4.0	dog	2	136432
153.563	4.0	fish	3	153563
170.69	4.0	bird	1	170690
187.822	4.0	fish	3	187822
204.969	4.0	fish	3	204969
222.093	4.0	bird	1	222093
239.204	4.0	dog	2	239204
256.321	4.0	dog	2	256321
273.459	4.0	fish	3	273459
290.589	4.0	fish	3	290589
307.717	4.0	fish	3	307717
324.83	4.0	bird	1	324830
341.944	4.0	dog	2	341944
359.06	4.0	dog	2	359060
376.203	4.0	fish	3	376203
393.328	4.0	fish	3	393328
410.44	4.0	bird	1	410440
427.573	4.0	fish	3	427573
444.711	4.0	bird	1	444711
461.838	4.0	dog	2	461838
478.971	4.0	fish	3	478971
496.082	4.0	bird	1	496082
513.21	4.0	dog	2	513210
607.636	4.0	dog	2	607636
624.771	4.0	dog	2	624771
641.905	4.0	dog	2	641905
659.042	4.0	fish	3	659042
676.185	4.0	fish	3	676185
693.294	4.0	dog	2	693294
710.422	4.0	fish	3	710422
727.538	4.0	bird	1	727538
744.677	4.0	bird	1	744677
761.803	4.0	fish	3	761803
778.937	4.0	bird	1	778937
796.05	4.0	bird	1	796050
813.16	4.0	dog	2	813160
830.292	4.0	fish	3	830292
847.423	4.0	fish	3	847423
864.557	4.0	dog	2	864557
881.688	4.0	bird	1	881688
898.825	4.0	dog	2	898825
915.947	4.0	fish	3	915947
933.061	4.0	dog	2	933061
950.191	4.0	bird	1	950191
967.331	4.0	bird	1	967331
984.446	4.0	bird	1	984446
1001.577	4.0	bird	1	1001577
1018.708	4.0	dog	2	1018708
1035.844	4.0	bird	1	1035844
1052.977	4.0	fish	3	1052977
1070.088	4.0	fish	3	1070088
1087.199	4.0	dog	2	1087199
1104.327	4.0	fish	3	1104327
1266.936	4.0	dog	2	1266936
1284.07	4.0	fish	3	1284070
1301.182	4.0	dog	2	1301182
1318.293	4.0	dog	2	1318293
1335.421	4.0	fish	3	1335421
1352.539	4.0	bird	1	1352539
1369.68	4.0	bird	1	1369680
1386.806	4.0	bird	1	1386806
1403.935	4.0	bird	1	1403935
1421.049	4.0	fish	3	1421049
1438.178	4.0	fish	3	1438178
1455.309	4.0	fish	3	1455309
1472.432	4.0	dog	2	1472432
1489.563	4.0	bird	1	1489563
1506.708	4.0	fish	3	1506708
1523.834	4.0	dog	2	1523834
1540.961	4.0	fish	3	1540961
1558.093	4.0	bird	1	1558093
1575.214	4.0	fish	3	1575214
1592.346	4.0	bird	1	1592346
1609.473	4.0	bird	1	1609473
1626.601	4.0	fish	3	1626601
1643.719	4.0	dog	2	1643719
1660.857	4.0	dog	2	1660857
1677.991	4.0	dog	2	1677991
1695.115	4.0	fish	3	1695115
1712.232	4.0	dog	2	1712232
1729.372	4.0	bird	1	1729372
1746.483	4.0	bird	1	1746483
1763.615	4.0	dog	2	1763615
2143.649	4.0	fish	3	2143649
2160.758	4.0	fish	3	2160758
2177.878	4.0	dog	2	2177878
2195.002	4.0	bird	1	2195002
2212.128	4.0	bird	1	2212128
2229.243	4.0	dog	2	2229243
2246.356	4.0	bird	1	2246356
2263.47	4.0	fish	3	2263470
2280.596	4.0	fish	3	2280596
2297.727	4.0	bird	1	2297727
2314.851	4.0	dog	2	2314851
2331.981	4.0	fish	3	2331981
2349.105	4.0	dog	2	2349105
2366.225	4.0	bird	1	2366225
2383.366	4.0	bird	1	2383366
2400.492	4.0	dog	2	2400492
2417.618	4.0	fish	3	2417618
2434.753	4.0	dog	2	2434753
2451.879	4.0	dog	2	2451879
2468.992	4.0	bird	1	2468992
2486.119	4.0	fish	3	2486119
2503.236	4.0	fish	3	2503236
2520.373	4.0	fish	3	2520373
2537.493	4.0	bird	1	2537493
2554.635	4.0	fish	3	2554635
2571.747	4.0	dog	2	2571747
2588.862	4.0	dog	2	2588862
2605.988	4.0	bird	1	2605988
2623.113	4.0	dog	2	2623113
2640.237	4.0	bird	1	2640237
