onset	duration	trial_type	value	sample
22.805	4.0	fish	3	22805
39.963	4.0	dog	2	39963
57.096	4.0	dog	2	57096
74.256	4.0	bird	1	74256
91.413	4.0	bird	1	91413
108.524	4.0	fish	3	108524
125.64	4.0	dog	2	125640
142.771	4.0	fish	3	142771
159.892	4.0	bird	1	159892
177.008	4.0	bird	1	177008
194.119	4.0	dog	2	194119
211.25	4.0	dog	2	211250
228.375	4.0	fish	3	228375
245.508	4.0	fish	3	245508
262.623	4.0	fish	3	262623
279.734	4.0	fish	3	279734
296.847	4.0	fish	3	296847
313.971	4.0	bird	1	313971
331.106	4.0	bird	1	331106
348.239	4.0	dog	2	348239
365.343	4.0	fish	3	365343
382.474	4.0	dog	2	382474
399.583	4.0	dog	2	399583
416.694	4.0	bird	1	416694
433.81	4.0	fish	3	433810
450.938	4.0	bird	1	450938
468.067	4.0	dog	2	468067
485.181	4.0	bird	1	485181
502.292	4.0	dog	2	502292
519.421	4.0	bird	1	519421
690.244	4.0	dog	2	690244
707.374	4.0	dog	2	707374
724.508	4.0	dog	2	724508
741.634	4.0	dog	2	741634
758.754	4.0	fish	3	758754
775.874	4.0	fish	3	775874
792.987	4.0	bird	1	792987
810.104	4.0	fish	3	810104
827.214	4.0	fish	3	827214
844.341	4.0	dog	2	844341
861.457	4.0	dog	2	861457
878.583	4.0	fish	3	878583
895.71	4.0	bird	1	895710
912.839	4.0	bird	1	912839
929.956	4.0	bird	1	929956
947.068	4.0	bird	1	947068
964.194	4.0	fish	3	964194
981.309	4.0	fish	3	981309
998.434	4.0	bird	1	998434
1015.553	4.0	fish	3	1015553
1032.68	4.0	fish	3	1032680
1049.803	4.0	dog	2	1049803
1066.913	4.0	dog	2	1066913
1084.047	4.0	bird	1	1084047
1101.173	4.0	bird	1	1101173
1118.299	4.0	bird	1	1118299
1135.432	4.0	bird	1	1135432
1152.547	4.0	dog	2	1152547
1169.673	4.0	dog	2	1169673
1186.798	4.0	fish	3	1186798
1364.962	4.0	dog	2	1364962
1382.071	4.0	dog	2	1382071
1399.215	4.0	bird	1	1399215
1416.347	4.0	bird	1	1416347
1433.473	4.0	bird	1	1433473
1450.589	4.0	bird	1	1450589
1467.713	4.0	dog	2	1467713
1484.828	4.0	dog	2	1484828
1501.953	4.0	fish	3	1501953
1519.083	4.0	bird	1	1519083
1536.215	4.0	fish	3	1536215
1553.324	4.0	fish	3	1553324
1570.438	4.0	bird	1	1570438
1587.552	4.0	dog	2	1587552
1604.677	4.0	dog	2	1604677
1621.791	4.0	fish	3	1621791
1638.904	4.0	fish	3	1638904
1656.031	4.0	fish	3	1656031
1673.146	4.0	bird	1	1673146
1690.259	4.0	dog	2	1690259
1707.385	4.0	dog	2	1707385
1724.518	4.0	fish	3	1724518
1741.64	4.0	fish	3	1741640
1758.752	4.0	bird	1	1758752
1775.882	4.0	fish	3	1775882
1792.995	4.0	bird	1	1792995
1810.106	4.0	dog	2	1810106
1827.218	4.0	fish	3	1827218
1844.334	4.0	bird	1	1844334
1861.458	4.0	dog	2	1861458
2049.706	4.0	dog	2	2049706
2066.833	4.0	dog	2	2066833
2083.947	4.0	dog	2	2083947
2101.058	4.0	fish	3	2101058
2118.169	4.0	fish	3	2118169
2135.317	4.0	dog	2	2135317
2152.446	4.0	fish	3	2152446
2169.573	4.0	bird	1	2169573
2186.701	4.0	bird	1	2186701
2203.83	4.0	fish	3	2203830
2220.935	4.0	bird	1	2220935
2238.069	4.0	bird	1	2238069
2255.182	4.0	dog	2	2255182
2272.296	4.0	fish	3	2272296
2289.404	4.0	fish	3	2289404
2306.535	4.0	dog	2	2306535
2323.649	4.0	bird	1	2323649
2340.758	4.0	dog	2	2340758
2357.872	4.0	fish	3	2357872
2375.001	4.0	dog	2	2375001
2392.126	4.0	bird	1	2392126
2409.242	4.0	bird	1	2409242
2426.351	4.0	bird	1	2426351
2443.481	4.0	bird	1	2443481
2460.593	4.0	dog	2	2460593
2477.709	4.0	bird	1	2477709
2494.835	4.0	fish	3	2494835
2511.965	4.0	fish	3	2511965
2529.079	4.0	dog	2	2529079
2546.192	4.0	fish	3	2546192
