onset	duration	trial_type	value	sample
17.619	4.0	pentagram	2	17619
34.762	4.0	pentagram	2	34762
51.94	4.0	square	3	51940
69.069	4.0	square	3	69069
86.193	4.0	square	3	86193
103.327	4.0	square	3	103327
120.452	4.0	pentagram	2	120452
137.578	4.0	pentagram	2	137578
154.693	4.0	circle	1	154693
171.822	4.0	square	3	171822
188.939	4.0	circle	1	188939
206.062	4.0	circle	1	206062
223.177	4.0	square	3	223177
240.307	4.0	pentagram	2	240307
257.434	4.0	pentagram	2	257434
274.562	4.0	circle	1	274562
291.673	4.0	circle	1	291673
308.819	4.0	circle	1	308819
325.918	4.0	square	3	325918
343.043	4.0	pentagram	2	343043
360.191	4.0	pentagram	2	360191
377.299	4.0	circle	1	377299
394.428	4.0	circle	1	394428
411.56	4.0	square	3	411560
428.686	4.0	circle	1	428686
445.797	4.0	square	3	445797
462.928	4.0	pentagram	2	462928
480.058	4.0	circle	1	480058
497.186	4.0	square	3	497186
514.311	4.0	pentagram	2	514311
615.43	4.0	pentagram	2	615430
632.56	4.0	pentagram	2	632560
649.68	4.0	pentagram	2	649680
666.796	4.0	circle	1	666796
683.926	4.0	circle	1	683926
701.034	4.0	pentagram	2	701034
718.147	4.0	circle	1	718147
735.262	4.0	square	3	735262
752.392	4.0	square	3	752392
769.516	4.0	circle	1	769516
786.634	4.0	square	3	786634
803.742	4.0	square	3	803742
820.843	4.0	pentagram	2	820843
837.956	4.0	circle	1	837956
855.064	4.0	circle	1	855064
872.18	4.0	pentagram	2	872180
889.307	4.0	square	3	889307
906.421	4.0	pentagram	2	906421
923.547	4.0	circle	1	923547
940.679	4.0	pentagram	2	940679
957.793	4.0	square	3	957793
974.929	4.0	square	3	974929
992.06	4.0	square	3	992060
1009.189	4.0	square	3	1009189
1026.31	4.0	pentagram	2	1026310
1043.432	4.0	square	3	1043432
1060.545	4.0	circle	1	1060545
1077.668	4.0	circle	1	1077668
1094.797	4.0	pentagram	2	1094797
1111.912	4.0	circle	1	1111912
1209.886	4.0	pentagram	2	1209886
1227.021	4.0	circle	1	1227021
1244.133	4.0	pentagram	2	1244133
1261.246	4.0	pentagram	2	1261246
1278.362	4.0	circle	1	1278362
1295.504	4.0	square	3	1295504
1312.616	4.0	square	3	1312616
1329.746	4.0	square	3	1329746
1346.87	4.0	square	3	1346870
1363.986	4.0	circle	1	1363986
1381.112	4.0	circle	1	1381112
1398.226	4.0	circle	1	1398226
1415.336	4.0	pentagram	2	1415336
1432.466	4.0	square	3	1432466
1449.593	4.0	circle	1	1449593
1466.719	4.0	pentagram	2	1466719
1483.841	4.0	circle	1	1483841
1500.983	4.0	square	3	1500983
1518.122	4.0	circle	1	1518122
1535.251	4.0	square	3	1535251
1552.369	4.0	square	3	1552369
1569.511	4.0	circle	1	1569511
1586.635	4.0	pentagram	2	1586635
1603.751	4.0	pentagram	2	1603751
1620.868	4.0	pentagram	2	1620868
1638.003	4.0	circle	1	1638003
1655.123	4.0	pentagram	2	1655123
1672.251	4.0	square	3	1672251
1689.365	4.0	square	3	1689365
1706.476	4.0	pentagram	2	1706476
1794.55	4.0	circle	1	1794550
1811.667	4.0	circle	1	1811667
1828.78	4.0	pentagram	2	1828780
1845.895	4.0	square	3	1845895
1863.004	4.0	square	3	1863004
1880.118	4.0	pentagram	2	1880118
1897.246	4.0	square	3	1897246
1914.358	4.0	circle	1	1914358
1931.469	4.0	circle	1	1931469
1948.601	4.0	square	3	1948601
1965.728	4.0	pentagram	2	1965728
1982.852	4.0	circle	1	1982852
1999.97	4.0	pentagram	2	1999970
2017.081	4.0	square	3	2017081
2034.191	4.0	square	3	2034191
2051.308	4.0	pentagram	2	2051308
2068.435	4.0	circle	1	2068435
2085.554	4.0	pentagram	2	2085554
2102.678	4.0	pentagram	2	2102678
2119.791	4.0	square	3	2119791
2136.907	4.0	circle	1	2136907
2154.046	4.0	circle	1	2154046
2171.173	4.0	circle	1	2171173
2188.299	4.0	square	3	2188299
2205.436	4.0	circle	1	2205436
2222.571	4.0	pentagram	2	2222571
2239.704	4.0	pentagram	2	2239704
2256.832	4.0	square	3	2256832
2273.958	4.0	pentagram	2	2273958
2291.07	4.0	square	3	2291070
