onset	duration	trial_type	value	sample
20.875	4.0	scissor	3	20875
38.009	4.0	chair	1	38009
55.149	4.0	scissor	3	55149
72.278	4.0	scissor	3	72278
89.408	4.0	chair	1	89408
106.534	4.0	chair	1	106534
123.665	4.0	chair	1	123665
140.816	4.0	chair	1	140816
157.92	4.0	chair	1	157920
175.046	4.0	scissor	3	175046
192.164	4.0	chair	1	192164
209.275	4.0	watch	4	209275
226.389	4.0	cup	2	226389
243.516	4.0	scissor	3	243516
260.648	4.0	cup	2	260648
277.789	4.0	chair	1	277789
294.917	4.0	watch	4	294917
312.028	4.0	watch	4	312028
329.142	4.0	chair	1	329142
346.254	4.0	watch	4	346254
363.382	4.0	watch	4	363382
380.515	4.0	watch	4	380515
397.653	4.0	cup	2	397653
414.768	4.0	scissor	3	414768
431.896	4.0	cup	2	431896
449.01	4.0	cup	2	449010
466.121	4.0	cup	2	466121
483.234	4.0	scissor	3	483234
500.361	4.0	cup	2	500361
517.477	4.0	scissor	3	517477
534.587	4.0	scissor	3	534587
551.719	4.0	watch	4	551719
568.849	4.0	scissor	3	568849
585.989	4.0	watch	4	585989
603.104	4.0	cup	2	603104
620.228	4.0	watch	4	620228
637.359	4.0	chair	1	637359
654.486	4.0	cup	2	654486
671.617	4.0	watch	4	671617
688.75	4.0	cup	2	688750
887.204	4.0	cup	2	887204
904.326	4.0	cup	2	904326
921.451	4.0	scissor	3	921451
938.585	4.0	watch	4	938585
955.702	4.0	scissor	3	955702
972.84	4.0	watch	4	972840
989.957	4.0	chair	1	989957
1007.087	4.0	cup	2	1007087
1024.212	4.0	scissor	3	1024212
1041.34	4.0	watch	4	1041340
1058.454	4.0	cup	2	1058454
1075.583	4.0	watch	4	1075583
1092.708	4.0	scissor	3	1092708
1109.823	4.0	watch	4	1109823
1126.95	4.0	chair	1	1126950
1144.081	4.0	chair	1	1144081
1161.212	4.0	scissor	3	1161212
1178.337	4.0	watch	4	1178337
1195.464	4.0	scissor	3	1195464
1212.593	4.0	scissor	3	1212593
1229.707	4.0	cup	2	1229707
1246.834	4.0	cup	2	1246834
1263.952	4.0	chair	1	1263952
1281.075	4.0	watch	4	1281075
1298.204	4.0	chair	1	1298204
1315.322	4.0	chair	1	1315322
1332.443	4.0	cup	2	1332443
1349.556	4.0	watch	4	1349556
1366.671	4.0	watch	4	1366671
1383.8	4.0	chair	1	1383800
1400.937	4.0	chair	1	1400937
1418.074	4.0	watch	4	1418074
1435.209	4.0	cup	2	1435209
1452.343	4.0	cup	2	1452343
1469.461	4.0	scissor	3	1469461
1486.589	4.0	scissor	3	1486589
1503.716	4.0	cup	2	1503716
1520.842	4.0	chair	1	1520842
1537.969	4.0	scissor	3	1537969
1555.104	4.0	chair	1	1555104
1768.385	4.0	chair	1	1768385
1785.518	4.0	cup	2	1785518
1802.642	4.0	scissor	3	1802642
1819.773	4.0	scissor	3	1819773
1836.899	4.0	watch	4	1836899
1854.012	4.0	scissor	3	1854012
1871.143	4.0	chair	1	1871143
1888.273	4.0	chair	1	1888273
1905.395	4.0	watch	4	1905395
1922.527	4.0	chair	1	1922527
1939.641	4.0	scissor	3	1939641
1956.765	4.0	watch	4	1956765
1973.896	4.0	scissor	3	1973896
1991.01	4.0	chair	1	1991010
2008.125	4.0	cup	2	2008125
2025.249	4.0	chair	1	2025249
2042.378	4.0	watch	4	2042378
2059.493	4.0	cup	2	2059493
2076.62	4.0	chair	1	2076620
2093.746	4.0	cup	2	2093746
2110.863	4.0	cup	2	2110863
2127.991	4.0	cup	2	2127991
2145.118	4.0	watch	4	2145118
2162.233	4.0	scissor	3	2162233
2179.346	4.0	watch	4	2179346
2196.459	4.0	chair	1	2196459
2213.583	4.0	watch	4	2213583
2230.713	4.0	scissor	3	2230713
2247.838	4.0	cup	2	2247838
2264.96	4.0	watch	4	2264960
2282.099	4.0	scissor	3	2282099
2299.213	4.0	cup	2	2299213
2316.341	4.0	cup	2	2316341
2333.455	4.0	scissor	3	2333455
2350.579	4.0	chair	1	2350579
2367.71	4.0	watch	4	2367710
2384.826	4.0	watch	4	2384826
2401.951	4.0	cup	2	2401951
2419.064	4.0	scissor	3	2419064
2436.189	4.0	chair	1	2436189
2576.845	4.0	chair	1	2576845
2593.969	4.0	scissor	3	2593969
2611.091	4.0	scissor	3	2611091
2628.215	4.0	cup	2	2628215
2645.345	4.0	scissor	3	2645345
2662.457	4.0	watch	4	2662457
2679.568	4.0	scissor	3	2679568
2696.679	4.0	chair	1	2696679
2713.807	4.0	watch	4	2713807
2730.923	4.0	scissor	3	2730923
2748.035	4.0	chair	1	2748035
2765.148	4.0	cup	2	2765148
2782.279	4.0	chair	1	2782279
2799.391	4.0	chair	1	2799391
2816.519	4.0	chair	1	2816519
2833.649	4.0	chair	1	2833649
2850.77	4.0	cup	2	2850770
2867.901	4.0	cup	2	2867901
2885.014	4.0	cup	2	2885014
2902.143	4.0	chair	1	2902143
2919.271	4.0	watch	4	2919271
2936.4	4.0	watch	4	2936400
2953.527	4.0	chair	1	2953527
2970.655	4.0	watch	4	2970655
2987.787	4.0	scissor	3	2987787
3004.897	4.0	cup	2	3004897
3022.026	4.0	cup	2	3022026
3039.159	4.0	watch	4	3039159
3056.283	4.0	cup	2	3056283
3073.414	4.0	watch	4	3073414
3090.531	4.0	scissor	3	3090531
3107.668	4.0	scissor	3	3107668
3124.774	4.0	watch	4	3124774
3141.899	4.0	cup	2	3141899
3159.02	4.0	scissor	3	3159020
3176.15	4.0	scissor	3	3176150
3193.281	4.0	watch	4	3193281
3210.394	4.0	cup	2	3210394
3227.505	4.0	watch	4	3227505
3244.634	4.0	chair	1	3244634
