onset	duration	trial_type	value	sample
17.828	4.0	dog	2	17828
35.01	4.0	dog	2	35010
52.139	4.0	bird	1	52139
69.266	4.0	bird	1	69266
86.413	4.0	bird	1	86413
103.553	4.0	bird	1	103553
120.683	4.0	dog	2	120683
137.808	4.0	dog	2	137808
154.936	4.0	fish	3	154936
172.064	4.0	bird	1	172064
189.182	4.0	fish	3	189182
206.308	4.0	fish	3	206308
223.433	4.0	bird	1	223433
240.551	4.0	dog	2	240551
257.691	4.0	dog	2	257691
274.803	4.0	fish	3	274803
291.932	4.0	fish	3	291932
309.064	4.0	fish	3	309064
326.192	4.0	bird	1	326192
343.334	4.0	dog	2	343334
360.444	4.0	dog	2	360444
377.57	4.0	fish	3	377570
394.687	4.0	fish	3	394687
411.819	4.0	bird	1	411819
428.955	4.0	fish	3	428955
446.068	4.0	bird	1	446068
463.202	4.0	dog	2	463202
480.332	4.0	fish	3	480332
497.47	4.0	bird	1	497470
514.584	4.0	dog	2	514584
663.492	4.0	dog	2	663492
680.621	4.0	dog	2	680621
697.748	4.0	dog	2	697748
714.887	4.0	fish	3	714887
732.01	4.0	fish	3	732010
749.123	4.0	dog	2	749123
766.249	4.0	fish	3	766249
783.38	4.0	bird	1	783380
800.503	4.0	bird	1	800503
817.622	4.0	fish	3	817622
834.749	4.0	bird	1	834749
851.859	4.0	bird	1	851859
868.976	4.0	dog	2	868976
886.122	4.0	fish	3	886122
903.258	4.0	fish	3	903258
920.371	4.0	dog	2	920371
937.5	4.0	bird	1	937500
954.626	4.0	dog	2	954626
971.742	4.0	fish	3	971742
988.868	4.0	dog	2	988868
1005.986	4.0	bird	1	1005986
1023.123	4.0	bird	1	1023123
1040.253	4.0	bird	1	1040253
1057.386	4.0	bird	1	1057386
1074.513	4.0	dog	2	1074513
1091.623	4.0	bird	1	1091623
1108.754	4.0	fish	3	1108754
1125.881	4.0	fish	3	1125881
1142.992	4.0	dog	2	1142992
1160.124	4.0	fish	3	1160124
1344.093	4.0	dog	2	1344093
1361.211	4.0	fish	3	1361211
1378.325	4.0	dog	2	1378325
1395.451	4.0	dog	2	1395451
1412.564	4.0	fish	3	1412564
1429.69	4.0	bird	1	1429690
1446.804	4.0	bird	1	1446804
1463.93	4.0	bird	1	1463930
1481.047	4.0	bird	1	1481047
1498.177	4.0	fish	3	1498177
1515.314	4.0	fish	3	1515314
1532.428	4.0	fish	3	1532428
1549.547	4.0	dog	2	1549547
1566.674	4.0	bird	1	1566674
1583.799	4.0	fish	3	1583799
1600.926	4.0	dog	2	1600926
1618.056	4.0	fish	3	1618056
1635.182	4.0	bird	1	1635182
1652.297	4.0	fish	3	1652297
1669.428	4.0	bird	1	1669428
1686.567	4.0	bird	1	1686567
1703.681	4.0	fish	3	1703681
1720.808	4.0	dog	2	1720808
1737.925	4.0	dog	2	1737925
1755.065	4.0	dog	2	1755065
1772.191	4.0	fish	3	1772191
1789.32	4.0	dog	2	1789320
1806.433	4.0	bird	1	1806433
1823.548	4.0	bird	1	1823548
1840.663	4.0	dog	2	1840663
2114.712	4.0	fish	3	2114712
2131.842	4.0	fish	3	2131842
2148.973	4.0	dog	2	2148973
2166.089	4.0	bird	1	2166089
2183.226	4.0	bird	1	2183226
2200.352	4.0	dog	2	2200352
2217.485	4.0	bird	1	2217485
2234.613	4.0	fish	3	2234613
2251.736	4.0	fish	3	2251736
2268.87	4.0	bird	1	2268870
2285.981	4.0	dog	2	2285981
2303.094	4.0	fish	3	2303094
2320.207	4.0	dog	2	2320207
2337.336	4.0	bird	1	2337336
2354.466	4.0	bird	1	2354466
2371.59	4.0	dog	2	2371590
2388.715	4.0	fish	3	2388715
2405.851	4.0	dog	2	2405851
2422.987	4.0	dog	2	2422987
2440.1	4.0	bird	1	2440100
2457.232	4.0	fish	3	2457232
2474.346	4.0	fish	3	2474346
2491.47	4.0	fish	3	2491470
2508.601	4.0	bird	1	2508601
2525.728	4.0	fish	3	2525728
2542.852	4.0	dog	2	2542852
2559.984	4.0	dog	2	2559984
2577.098	4.0	bird	1	2577098
2594.221	4.0	dog	2	2594221
2611.341	4.0	bird	1	2611341
