onset	duration	trial_type	value	sample
17.859	4.0	dog	2	17859
34.988	4.0	dog	2	34988
52.1	4.0	fish	3	52100
69.213	4.0	bird	1	69213
86.34	4.0	bird	1	86340
103.458	4.0	fish	3	103458
120.602	4.0	bird	1	120602
137.743	4.0	bird	1	137743
154.87	4.0	fish	3	154870
172.003	4.0	fish	3	172003
189.131	4.0	dog	2	189131
206.259	4.0	bird	1	206259
223.374	4.0	dog	2	223374
240.531	4.0	fish	3	240531
257.662	4.0	dog	2	257662
274.787	4.0	dog	2	274787
291.915	4.0	dog	2	291915
309.045	4.0	bird	1	309045
326.161	4.0	fish	3	326161
343.286	4.0	fish	3	343286
360.409	4.0	bird	1	360409
377.542	4.0	fish	3	377542
394.67	4.0	fish	3	394670
411.8	4.0	bird	1	411800
428.914	4.0	bird	1	428914
446.049	4.0	fish	3	446049
463.169	4.0	dog	2	463169
480.298	4.0	dog	2	480298
497.431	4.0	dog	2	497431
514.557	4.0	bird	1	514557
661.901	4.0	fish	3	661901
679.018	4.0	dog	2	679018
696.156	4.0	dog	2	696156
713.285	4.0	dog	2	713285
730.399	4.0	bird	1	730399
747.529	4.0	fish	3	747529
764.659	4.0	fish	3	764659
781.769	4.0	bird	1	781769
798.898	4.0	bird	1	798898
816.027	4.0	dog	2	816027
833.158	4.0	bird	1	833158
850.282	4.0	fish	3	850282
867.41	4.0	fish	3	867410
884.541	4.0	fish	3	884541
901.655	4.0	dog	2	901655
918.782	4.0	bird	1	918782
935.911	4.0	dog	2	935911
953.04	4.0	fish	3	953040
970.155	4.0	fish	3	970155
987.281	4.0	dog	2	987281
1004.409	4.0	bird	1	1004409
1021.521	4.0	bird	1	1021521
1038.652	4.0	dog	2	1038652
1055.77	4.0	dog	2	1055770
1072.894	4.0	bird	1	1072894
1090.008	4.0	bird	1	1090008
1107.118	4.0	bird	1	1107118
1124.248	4.0	fish	3	1124248
1141.373	4.0	fish	3	1141373
1158.488	4.0	dog	2	1158488
1441.658	4.0	dog	2	1441658
1458.77	4.0	fish	3	1458770
1475.887	4.0	dog	2	1475887
1493.0	4.0	dog	2	1493000
1510.122	4.0	bird	1	1510122
1527.239	4.0	bird	1	1527239
1544.368	4.0	dog	2	1544368
1561.482	4.0	bird	1	1561482
1578.604	4.0	fish	3	1578604
1595.723	4.0	bird	1	1595723
1612.835	4.0	bird	1	1612835
1629.958	4.0	fish	3	1629958
1647.091	4.0	fish	3	1647091
1664.203	4.0	dog	2	1664203
1681.331	4.0	fish	3	1681331
1698.448	4.0	fish	3	1698448
1715.573	4.0	dog	2	1715573
1732.7	4.0	dog	2	1732700
1749.832	4.0	bird	1	1749832
1766.96	4.0	dog	2	1766960
1784.089	4.0	fish	3	1784089
1801.221	4.0	fish	3	1801221
1818.345	4.0	dog	2	1818345
1835.456	4.0	fish	3	1835456
1852.586	4.0	bird	1	1852586
1869.715	4.0	bird	1	1869715
1886.839	4.0	fish	3	1886839
1903.97	4.0	bird	1	1903970
1921.1	4.0	bird	1	1921100
1938.232	4.0	dog	2	1938232
2363.006	4.0	bird	1	2363006
2380.142	4.0	dog	2	2380142
2397.284	4.0	dog	2	2397284
2414.396	4.0	bird	1	2414396
2431.511	4.0	fish	3	2431511
2448.635	4.0	dog	2	2448635
2465.766	4.0	dog	2	2465766
2482.893	4.0	bird	1	2482893
2500.008	4.0	bird	1	2500008
2517.139	4.0	dog	2	2517139
2534.283	4.0	dog	2	2534283
2551.393	4.0	fish	3	2551393
2568.526	4.0	fish	3	2568526
2585.652	4.0	bird	1	2585652
2602.761	4.0	fish	3	2602761
2619.878	4.0	bird	1	2619878
2637.004	4.0	fish	3	2637004
2654.134	4.0	bird	1	2654134
2671.249	4.0	dog	2	2671249
2688.377	4.0	dog	2	2688377
2705.498	4.0	bird	1	2705498
2722.63	4.0	dog	2	2722630
2739.744	4.0	bird	1	2739744
2756.869	4.0	bird	1	2756869
2774.004	4.0	dog	2	2774004
2791.13	4.0	fish	3	2791130
2808.28	4.0	fish	3	2808280
2825.425	4.0	fish	3	2825425
2842.571	4.0	fish	3	2842571
2859.711	4.0	fish	3	2859711
