onset	duration	trial_type	value	sample
17.6	4.0	pentagram	2	17600
34.728	4.0	square	3	34728
51.844	4.0	pentagram	2	51844
68.958	4.0	circle	1	68958
86.101	4.0	pentagram	2	86101
103.219	4.0	circle	1	103219
120.361	4.0	circle	1	120361
137.504	4.0	pentagram	2	137504
154.617	4.0	square	3	154617
171.744	4.0	pentagram	2	171744
188.858	4.0	circle	1	188858
205.983	4.0	pentagram	2	205983
223.122	4.0	pentagram	2	223122
240.263	4.0	square	3	240263
257.401	4.0	square	3	257401
274.534	4.0	pentagram	2	274534
291.648	4.0	pentagram	2	291648
308.771	4.0	circle	1	308771
325.902	4.0	square	3	325902
343.029	4.0	circle	1	343029
360.143	4.0	circle	1	360143
377.274	4.0	circle	1	377274
394.408	4.0	circle	1	394408
411.53	4.0	square	3	411530
428.657	4.0	square	3	428657
445.774	4.0	square	3	445774
462.916	4.0	square	3	462916
480.04	4.0	square	3	480040
497.173	4.0	pentagram	2	497173
514.298	4.0	circle	1	514298
740.506	4.0	pentagram	2	740506
757.632	4.0	circle	1	757632
774.749	4.0	square	3	774749
791.891	4.0	pentagram	2	791891
809.025	4.0	pentagram	2	809025
826.148	4.0	square	3	826148
843.281	4.0	square	3	843281
860.406	4.0	circle	1	860406
877.533	4.0	circle	1	877533
894.662	4.0	circle	1	894662
911.779	4.0	circle	1	911779
928.905	4.0	pentagram	2	928905
946.032	4.0	square	3	946032
963.161	4.0	square	3	963161
980.273	4.0	square	3	980273
997.401	4.0	pentagram	2	997401
1014.515	4.0	square	3	1014515
1031.64	4.0	pentagram	2	1031640
1048.77	4.0	square	3	1048770
1065.898	4.0	circle	1	1065898
1083.029	4.0	square	3	1083029
1100.16	4.0	circle	1	1100160
1117.287	4.0	square	3	1117287
1134.414	4.0	pentagram	2	1134414
1151.548	4.0	circle	1	1151548
1168.674	4.0	circle	1	1168674
1185.8	4.0	pentagram	2	1185800
1202.933	4.0	pentagram	2	1202933
1220.058	4.0	pentagram	2	1220058
1237.17	4.0	circle	1	1237170
1433.817	4.0	pentagram	2	1433817
1450.95	4.0	square	3	1450950
1468.064	4.0	square	3	1468064
1485.201	4.0	square	3	1485201
1502.334	4.0	circle	1	1502334
1519.451	4.0	pentagram	2	1519451
1536.59	4.0	pentagram	2	1536590
1553.722	4.0	pentagram	2	1553722
1570.846	4.0	pentagram	2	1570846
1587.978	4.0	square	3	1587978
1605.107	4.0	circle	1	1605107
1622.219	4.0	circle	1	1622219
1639.349	4.0	square	3	1639349
1656.482	4.0	pentagram	2	1656482
1673.633	4.0	square	3	1673633
1690.764	4.0	circle	1	1690764
1707.894	4.0	circle	1	1707894
1725.017	4.0	pentagram	2	1725017
1742.136	4.0	square	3	1742136
1759.264	4.0	circle	1	1759264
1776.376	4.0	square	3	1776376
1793.489	4.0	circle	1	1793489
1810.603	4.0	square	3	1810603
1827.714	4.0	square	3	1827714
1844.827	4.0	circle	1	1844827
1861.953	4.0	pentagram	2	1861953
1879.068	4.0	circle	1	1879068
1896.176	4.0	pentagram	2	1896176
1913.307	4.0	pentagram	2	1913307
1930.42	4.0	circle	1	1930420
2163.929	4.0	circle	1	2163929
2181.042	4.0	square	3	2181042
2198.169	4.0	pentagram	2	2198169
2215.296	4.0	pentagram	2	2215296
2232.426	4.0	circle	1	2232426
2249.556	4.0	square	3	2249556
2266.688	4.0	circle	1	2266688
2283.813	4.0	pentagram	2	2283813
2300.941	4.0	pentagram	2	2300941
2318.062	4.0	square	3	2318062
2335.198	4.0	circle	1	2335198
2352.326	4.0	circle	1	2352326
2369.44	4.0	pentagram	2	2369440
2386.565	4.0	pentagram	2	2386565
2403.686	4.0	pentagram	2	2403686
2420.824	4.0	square	3	2420824
2437.941	4.0	pentagram	2	2437941
2455.066	4.0	circle	1	2455066
2472.192	4.0	square	3	2472192
2489.308	4.0	circle	1	2489308
2506.435	4.0	square	3	2506435
2523.565	4.0	circle	1	2523565
2540.693	4.0	square	3	2540693
2557.821	4.0	square	3	2557821
2574.949	4.0	pentagram	2	2574949
2592.066	4.0	circle	1	2592066
2609.191	4.0	circle	1	2609191
2626.32	4.0	pentagram	2	2626320
2643.443	4.0	square	3	2643443
2660.576	4.0	square	3	2660576
