onset	duration	trial_type	value	sample
16.74	4.0	chair	1	16740
33.869	4.0	cup	2	33869
51.008	4.0	cup	2	51008
68.129	4.0	cup	2	68129
85.26	4.0	cup	2	85260
102.368	4.0	cup	2	102368
119.482	4.0	watch	4	119482
136.608	4.0	scissor	3	136608
153.725	4.0	cup	2	153725
170.834	4.0	watch	4	170834
187.946	4.0	watch	4	187946
205.078	4.0	scissor	3	205078
222.202	4.0	watch	4	222202
239.329	4.0	scissor	3	239329
256.458	4.0	cup	2	256458
273.577	4.0	cup	2	273577
290.685	4.0	watch	4	290685
307.802	4.0	cup	2	307802
324.93	4.0	chair	1	324930
342.057	4.0	chair	1	342057
359.183	4.0	watch	4	359183
376.298	4.0	scissor	3	376298
393.458	4.0	cup	2	393458
410.592	4.0	chair	1	410592
427.7	4.0	watch	4	427700
444.83	4.0	scissor	3	444830
461.957	4.0	watch	4	461957
479.07	4.0	scissor	3	479070
496.18	4.0	chair	1	496180
513.312	4.0	watch	4	513312
530.424	4.0	scissor	3	530424
547.532	4.0	chair	1	547532
564.664	4.0	scissor	3	564664
581.788	4.0	chair	1	581788
598.906	4.0	chair	1	598906
616.046	4.0	watch	4	616046
633.16	4.0	chair	1	633160
650.292	4.0	scissor	3	650292
667.421	4.0	chair	1	667421
684.544	4.0	scissor	3	684544
1099.052	4.0	cup	2	1099052
1116.183	4.0	chair	1	1116183
1133.294	4.0	chair	1	1133294
1150.415	4.0	watch	4	1150415
1167.539	4.0	cup	2	1167539
1184.666	4.0	chair	1	1184666
1201.798	4.0	chair	1	1201798
1218.923	4.0	chair	1	1218923
1236.036	4.0	cup	2	1236036
1253.165	4.0	scissor	3	1253165
1270.293	4.0	watch	4	1270293
1287.404	4.0	chair	1	1287404
1304.522	4.0	scissor	3	1304522
1321.661	4.0	cup	2	1321661
1338.791	4.0	chair	1	1338791
1355.91	4.0	scissor	3	1355910
1373.047	4.0	scissor	3	1373047
1390.176	4.0	chair	1	1390176
1407.292	4.0	scissor	3	1407292
1424.403	4.0	cup	2	1424403
1441.533	4.0	cup	2	1441533
1458.66	4.0	watch	4	1458660
1475.773	4.0	scissor	3	1475773
1492.899	4.0	chair	1	1492899
1510.032	4.0	watch	4	1510032
1527.159	4.0	chair	1	1527159
1544.272	4.0	watch	4	1544272
1561.399	4.0	watch	4	1561399
1578.531	4.0	watch	4	1578531
1595.655	4.0	watch	4	1595655
1612.767	4.0	cup	2	1612767
1629.896	4.0	scissor	3	1629896
1647.012	4.0	cup	2	1647012
1664.137	4.0	scissor	3	1664137
1681.256	4.0	cup	2	1681256
1698.396	4.0	watch	4	1698396
1715.516	4.0	scissor	3	1715516
1732.656	4.0	cup	2	1732656
1749.785	4.0	watch	4	1749785
1766.924	4.0	scissor	3	1766924
2078.387	4.0	scissor	3	2078387
2095.512	4.0	cup	2	2095512
2112.625	4.0	chair	1	2112625
2129.754	4.0	cup	2	2129754
2146.885	4.0	cup	2	2146885
