onset	duration	trial_type	value	sample
22.937	4.0	pentagram	2	22937
40.064	4.0	pentagram	2	40064
57.179	4.0	pentagram	2	57179
74.288	4.0	pentagram	2	74288
91.435	4.0	square	3	91435
108.541	4.0	circle	1	108541
125.673	4.0	pentagram	2	125673
142.788	4.0	circle	1	142788
159.898	4.0	square	3	159898
177.027	4.0	square	3	177027
194.153	4.0	square	3	194153
211.264	4.0	square	3	211264
228.384	4.0	square	3	228384
245.506	4.0	circle	1	245506
262.621	4.0	pentagram	2	262621
279.747	4.0	circle	1	279747
296.87	4.0	circle	1	296870
313.991	4.0	circle	1	313991
331.103	4.0	pentagram	2	331103
348.229	4.0	circle	1	348229
365.354	4.0	pentagram	2	365354
382.485	4.0	pentagram	2	382485
399.613	4.0	square	3	399613
416.742	4.0	pentagram	2	416742
433.869	4.0	square	3	433869
450.995	4.0	circle	1	450995
468.125	4.0	square	3	468125
485.237	4.0	circle	1	485237
502.348	4.0	square	3	502348
519.463	4.0	circle	1	519463
659.474	4.0	square	3	659474
676.592	4.0	circle	1	676592
693.713	4.0	pentagram	2	693713
710.822	4.0	square	3	710822
727.932	4.0	pentagram	2	727932
745.047	4.0	pentagram	2	745047
762.16	4.0	circle	1	762160
779.287	4.0	pentagram	2	779287
796.419	4.0	pentagram	2	796419
813.546	4.0	pentagram	2	813546
830.669	4.0	square	3	830669
847.794	4.0	circle	1	847794
864.912	4.0	circle	1	864912
882.022	4.0	pentagram	2	882022
899.154	4.0	square	3	899154
916.275	4.0	circle	1	916275
933.39	4.0	square	3	933390
950.523	4.0	circle	1	950523
967.649	4.0	square	3	967649
984.758	4.0	pentagram	2	984758
1001.886	4.0	square	3	1001886
1019.017	4.0	pentagram	2	1019017
1036.132	4.0	circle	1	1036132
1053.269	4.0	circle	1	1053269
1070.385	4.0	circle	1	1070385
1087.499	4.0	circle	1	1087499
1104.626	4.0	pentagram	2	1104626
1121.756	4.0	square	3	1121756
1138.867	4.0	square	3	1138867
1155.992	4.0	square	3	1155992
1304.177	4.0	pentagram	2	1304177
1321.294	4.0	circle	1	1321294
1338.404	4.0	pentagram	2	1338404
1355.531	4.0	circle	1	1355531
1372.645	4.0	circle	1	1372645
1389.776	4.0	square	3	1389776
1406.901	4.0	pentagram	2	1406901
1424.016	4.0	circle	1	1424016
1441.129	4.0	pentagram	2	1441129
1458.254	4.0	circle	1	1458254
1475.381	4.0	square	3	1475381
1492.511	4.0	square	3	1492511
1509.641	4.0	pentagram	2	1509641
1526.769	4.0	pentagram	2	1526769
1543.878	4.0	square	3	1543878
1561.009	4.0	square	3	1561009
1578.133	4.0	square	3	1578133
1595.261	4.0	pentagram	2	1595261
1612.38	4.0	square	3	1612380
1629.516	4.0	square	3	1629516
1646.646	4.0	circle	1	1646646
1663.761	4.0	circle	1	1663761
1680.888	4.0	pentagram	2	1680888
1698.004	4.0	circle	1	1698004
1715.147	4.0	pentagram	2	1715147
1732.273	4.0	circle	1	1732273
1749.383	4.0	circle	1	1749383
1766.501	4.0	pentagram	2	1766501
1783.641	4.0	square	3	1783641
1800.767	4.0	square	3	1800767
1957.122	4.0	circle	1	1957122
1974.233	4.0	square	3	1974233
1991.348	4.0	pentagram	2	1991348
2008.458	4.0	circle	1	2008458
2025.571	4.0	circle	1	2025571
2042.667	4.0	pentagram	2	2042667
2059.779	4.0	circle	1	2059779
2076.893	4.0	pentagram	2	2076893
2094.006	4.0	circle	1	2094006
2111.114	4.0	square	3	2111114
2128.229	4.0	circle	1	2128229
2145.34	4.0	pentagram	2	2145340
2162.452	4.0	square	3	2162452
2179.564	4.0	circle	1	2179564
2196.68	4.0	square	3	2196680
2213.805	4.0	square	3	2213805
2230.916	4.0	square	3	2230916
2248.028	4.0	pentagram	2	2248028
2265.158	4.0	pentagram	2	2265158
2282.282	4.0	circle	1	2282282
2299.398	4.0	pentagram	2	2299398
2316.526	4.0	square	3	2316526
2333.637	4.0	pentagram	2	2333637
2350.752	4.0	square	3	2350752
2367.866	4.0	square	3	2367866
2385.008	4.0	circle	1	2385008
2402.118	4.0	pentagram	2	2402118
2419.245	4.0	pentagram	2	2419245
2436.358	4.0	square	3	2436358
2453.47	4.0	circle	1	2453470
