onset	duration	trial_type	value	sample
18.023	4.0	square	3	18023
35.143	4.0	pentagram	2	35143
52.267	4.0	circle	1	52267
69.399	4.0	circle	1	69399
86.528	4.0	circle	1	86528
103.656	4.0	circle	1	103656
120.791	4.0	circle	1	120791
137.917	4.0	square	3	137917
155.042	4.0	square	3	155042
172.168	4.0	square	3	172168
189.289	4.0	square	3	189289
206.413	4.0	pentagram	2	206413
223.542	4.0	square	3	223542
240.656	4.0	pentagram	2	240656
257.781	4.0	square	3	257781
274.892	4.0	circle	1	274892
292.025	4.0	pentagram	2	292025
309.156	4.0	pentagram	2	309156
326.279	4.0	pentagram	2	326279
343.392	4.0	circle	1	343392
360.523	4.0	square	3	360523
377.65	4.0	circle	1	377650
394.765	4.0	pentagram	2	394765
411.877	4.0	pentagram	2	411877
429.001	4.0	circle	1	429001
446.118	4.0	circle	1	446118
463.243	4.0	pentagram	2	463243
480.391	4.0	square	3	480391
497.521	4.0	pentagram	2	497521
514.678	4.0	square	3	514678
695.184	4.0	circle	1	695184
712.328	4.0	square	3	712328
729.463	4.0	pentagram	2	729463
746.597	4.0	circle	1	746597
763.729	4.0	pentagram	2	763729
780.858	4.0	circle	1	780858
797.998	4.0	square	3	797998
815.13	4.0	circle	1	815130
832.255	4.0	circle	1	832255
849.367	4.0	circle	1	849367
866.499	4.0	circle	1	866499
883.639	4.0	square	3	883639
900.762	4.0	square	3	900762
917.885	4.0	square	3	917885
935.031	4.0	circle	1	935031
952.165	4.0	pentagram	2	952165
969.295	4.0	pentagram	2	969295
986.43	4.0	circle	1	986430
1003.541	4.0	pentagram	2	1003541
1020.656	4.0	square	3	1020656
1037.798	4.0	square	3	1037798
1054.929	4.0	pentagram	2	1054929
1072.065	4.0	square	3	1072065
1089.182	4.0	pentagram	2	1089182
1106.315	4.0	pentagram	2	1106315
1123.444	4.0	square	3	1123444
1140.585	4.0	pentagram	2	1140585
1157.699	4.0	square	3	1157699
1174.824	4.0	pentagram	2	1174824
1191.962	4.0	circle	1	1191962
1592.736	4.0	circle	1	1592736
1609.85	4.0	pentagram	2	1609850
1626.978	4.0	square	3	1626978
1644.09	4.0	circle	1	1644090
1661.202	4.0	square	3	1661202
1678.314	4.0	square	3	1678314
1695.429	4.0	circle	1	1695429
1712.539	4.0	pentagram	2	1712539
1729.652	4.0	square	3	1729652
1746.765	4.0	circle	1	1746765
1763.875	4.0	pentagram	2	1763875
1780.988	4.0	pentagram	2	1780988
1798.101	4.0	circle	1	1798101
1815.234	4.0	square	3	1815234
1832.362	4.0	pentagram	2	1832362
1849.49	4.0	circle	1	1849490
1866.616	4.0	square	3	1866616
1883.731	4.0	square	3	1883731
1900.856	4.0	circle	1	1900856
1917.971	4.0	square	3	1917971
1935.1	4.0	square	3	1935100
1952.213	4.0	pentagram	2	1952213
1969.339	4.0	circle	1	1969339
1986.468	4.0	circle	1	1986468
2003.6	4.0	pentagram	2	2003600
2020.724	4.0	pentagram	2	2020724
2037.839	4.0	pentagram	2	2037839
2054.969	4.0	circle	1	2054969
2072.096	4.0	pentagram	2	2072096
2089.21	4.0	square	3	2089210
2280.081	4.0	circle	1	2280081
2297.193	4.0	square	3	2297193
2314.314	4.0	pentagram	2	2314314
2331.442	4.0	circle	1	2331442
2348.58	4.0	circle	1	2348580
2365.691	4.0	pentagram	2	2365691
2382.822	4.0	pentagram	2	2382822
2399.949	4.0	square	3	2399949
2417.061	4.0	circle	1	2417061
2434.19	4.0	square	3	2434190
2451.321	4.0	square	3	2451321
2468.448	4.0	circle	1	2468448
2485.562	4.0	square	3	2485562
2502.692	4.0	pentagram	2	2502692
2519.806	4.0	pentagram	2	2519806
2536.931	4.0	circle	1	2536931
2554.043	4.0	pentagram	2	2554043
2571.154	4.0	pentagram	2	2571154
2588.285	4.0	pentagram	2	2588285
2605.396	4.0	square	3	2605396
2622.508	4.0	pentagram	2	2622508
2639.639	4.0	circle	1	2639639
2656.76	4.0	square	3	2656760
2673.891	4.0	pentagram	2	2673891
2691.025	4.0	square	3	2691025
2708.136	4.0	circle	1	2708136
2725.249	4.0	square	3	2725249
2742.375	4.0	circle	1	2742375
2759.489	4.0	circle	1	2759489
2776.619	4.0	square	3	2776619
