onset	duration	trial_type	value	sample
18.603	4.0	bird	1	18603
35.727	4.0	bird	1	35727
52.854	4.0	dog	2	52854
69.969	4.0	fish	3	69969
87.116	4.0	dog	2	87116
104.239	4.0	dog	2	104239
121.353	4.0	bird	1	121353
138.468	4.0	fish	3	138468
155.61	4.0	fish	3	155610
172.723	4.0	bird	1	172723
189.836	4.0	dog	2	189836
206.962	4.0	fish	3	206962
224.077	4.0	bird	1	224077
241.195	4.0	fish	3	241195
258.334	4.0	dog	2	258334
275.459	4.0	dog	2	275459
292.588	4.0	bird	1	292588
309.717	4.0	fish	3	309717
326.848	4.0	dog	2	326848
343.961	4.0	fish	3	343961
361.086	4.0	bird	1	361086
378.204	4.0	bird	1	378204
395.345	4.0	fish	3	395345
412.474	4.0	bird	1	412474
429.589	4.0	fish	3	429589
446.714	4.0	fish	3	446714
463.829	4.0	dog	2	463829
480.959	4.0	bird	1	480959
498.087	4.0	dog	2	498087
515.216	4.0	dog	2	515216
742.387	4.0	fish	3	742387
759.521	4.0	fish	3	759521
776.636	4.0	fish	3	776636
793.755	4.0	fish	3	793755
810.875	4.0	fish	3	810875
827.992	4.0	fish	3	827992
845.12	4.0	fish	3	845120
862.249	4.0	dog	2	862249
879.375	4.0	bird	1	879375
896.491	4.0	bird	1	896491
913.623	4.0	fish	3	913623
930.748	4.0	dog	2	930748
947.862	4.0	dog	2	947862
964.97	4.0	fish	3	964970
982.088	4.0	dog	2	982088
999.226	4.0	dog	2	999226
1016.341	4.0	dog	2	1016341
1033.455	4.0	bird	1	1033455
1050.567	4.0	bird	1	1050567
1067.694	4.0	bird	1	1067694
1084.807	4.0	bird	1	1084807
1101.923	4.0	bird	1	1101923
1119.05	4.0	dog	2	1119050
1136.174	4.0	dog	2	1136174
1153.288	4.0	bird	1	1153288
1170.42	4.0	dog	2	1170420
1187.55	4.0	fish	3	1187550
1204.674	4.0	bird	1	1204674
1221.801	4.0	dog	2	1221801
1238.921	4.0	bird	1	1238921
1433.539	4.0	fish	3	1433539
1450.655	4.0	fish	3	1450655
1467.781	4.0	dog	2	1467781
1484.893	4.0	bird	1	1484893
1502.008	4.0	dog	2	1502008
1519.12	4.0	bird	1	1519120
1536.234	4.0	fish	3	1536234
1553.358	4.0	dog	2	1553358
1570.491	4.0	bird	1	1570491
1587.632	4.0	fish	3	1587632
1604.749	4.0	bird	1	1604749
1621.875	4.0	dog	2	1621875
1639.001	4.0	bird	1	1639001
1656.134	4.0	dog	2	1656134
1673.262	4.0	bird	1	1673262
1690.405	4.0	dog	2	1690405
1707.531	4.0	dog	2	1707531
1724.645	4.0	fish	3	1724645
1741.774	4.0	fish	3	1741774
1758.899	4.0	bird	1	1758899
1776.021	4.0	fish	3	1776021
1793.159	4.0	bird	1	1793159
1810.286	4.0	bird	1	1810286
1827.409	4.0	bird	1	1827409
1844.545	4.0	fish	3	1844545
1861.659	4.0	fish	3	1861659
1878.785	4.0	dog	2	1878785
1895.898	4.0	dog	2	1895898
1913.026	4.0	fish	3	1913026
1930.162	4.0	dog	2	1930162
2172.577	4.0	bird	1	2172577
2189.691	4.0	bird	1	2189691
2206.82	4.0	fish	3	2206820
2223.946	4.0	bird	1	2223946
2241.081	4.0	fish	3	2241081
2258.199	4.0	dog	2	2258199
2275.315	4.0	bird	1	2275315
2292.443	4.0	fish	3	2292443
2309.557	4.0	bird	1	2309557
2326.669	4.0	dog	2	2326669
2343.782	4.0	dog	2	2343782
2360.895	4.0	dog	2	2360895
2378.019	4.0	fish	3	2378019
2395.139	4.0	dog	2	2395139
2412.266	4.0	dog	2	2412266
2429.376	4.0	dog	2	2429376
2446.489	4.0	fish	3	2446489
2463.612	4.0	dog	2	2463612
2480.744	4.0	bird	1	2480744
2497.871	4.0	fish	3	2497871
2515.001	4.0	fish	3	2515001
2532.129	4.0	bird	1	2532129
2549.259	4.0	fish	3	2549259
2566.388	4.0	bird	1	2566388
2583.5	4.0	bird	1	2583500
2600.629	4.0	fish	3	2600629
2617.745	4.0	fish	3	2617745
2634.883	4.0	bird	1	2634883
2652.015	4.0	dog	2	2652015
2669.13	4.0	dog	2	2669130
