onset	duration	trial_type	value	sample
16.81	4.0	chair	1	16810
33.999	4.0	chair	1	33999
51.14	4.0	cup	2	51140
68.288	4.0	chair	1	68288
85.453	4.0	chair	1	85453
102.594	4.0	scissor	3	102594
119.719	4.0	scissor	3	119719
136.838	4.0	watch	4	136838
153.966	4.0	watch	4	153966
171.099	4.0	cup	2	171099
188.222	4.0	chair	1	188222
205.335	4.0	scissor	3	205335
222.469	4.0	chair	1	222469
239.596	4.0	cup	2	239596
256.721	4.0	watch	4	256721
273.852	4.0	watch	4	273852
290.966	4.0	scissor	3	290966
308.097	4.0	scissor	3	308097
325.231	4.0	cup	2	325231
342.367	4.0	cup	2	342367
359.499	4.0	cup	2	359499
376.615	4.0	chair	1	376615
393.742	4.0	chair	1	393742
410.854	4.0	cup	2	410854
427.968	4.0	cup	2	427968
445.098	4.0	watch	4	445098
462.227	4.0	watch	4	462227
479.339	4.0	scissor	3	479339
496.453	4.0	chair	1	496453
513.583	4.0	cup	2	513583
530.708	4.0	scissor	3	530708
547.824	4.0	scissor	3	547824
564.934	4.0	watch	4	564934
582.068	4.0	cup	2	582068
599.186	4.0	chair	1	599186
616.308	4.0	watch	4	616308
633.418	4.0	scissor	3	633418
650.547	4.0	watch	4	650547
667.674	4.0	scissor	3	667674
684.803	4.0	watch	4	684803
883.029	4.0	watch	4	883029
900.155	4.0	cup	2	900155
917.294	4.0	cup	2	917294
934.41	4.0	watch	4	934410
951.523	4.0	scissor	3	951523
968.652	4.0	chair	1	968652
985.787	4.0	watch	4	985787
1002.909	4.0	chair	1	1002909
1020.036	4.0	chair	1	1020036
1037.169	4.0	chair	1	1037169
1054.282	4.0	cup	2	1054282
1071.393	4.0	cup	2	1071393
1088.508	4.0	watch	4	1088508
1105.622	4.0	watch	4	1105622
1122.753	4.0	chair	1	1122753
1139.873	4.0	scissor	3	1139873
1156.992	4.0	scissor	3	1156992
1174.118	4.0	scissor	3	1174118
1191.254	4.0	chair	1	1191254
1208.379	4.0	scissor	3	1208379
1225.496	4.0	watch	4	1225496
1242.639	4.0	cup	2	1242639
1259.761	4.0	cup	2	1259761
1276.883	4.0	watch	4	1276883
1294.023	4.0	chair	1	1294023
1311.156	4.0	scissor	3	1311156
1328.269	4.0	watch	4	1328269
1345.392	4.0	watch	4	1345392
1362.51	4.0	cup	2	1362510
1379.639	4.0	scissor	3	1379639
1396.755	4.0	cup	2	1396755
1413.892	4.0	scissor	3	1413892
1431.009	4.0	scissor	3	1431009
1448.139	4.0	scissor	3	1448139
1465.256	4.0	chair	1	1465256
1482.392	4.0	chair	1	1482392
1499.509	4.0	cup	2	1499509
1516.637	4.0	chair	1	1516637
1533.769	4.0	cup	2	1533769
1550.892	4.0	watch	4	1550892
1722.41	4.0	watch	4	1722410
1739.544	4.0	watch	4	1739544
1756.673	4.0	watch	4	1756673
1773.798	4.0	chair	1	1773798
1790.927	4.0	chair	1	1790927
1808.058	4.0	watch	4	1808058
1825.186	4.0	chair	1	1825186
1842.299	4.0	cup	2	1842299
1859.411	4.0	cup	2	1859411
1876.542	4.0	chair	1	1876542
1893.67	4.0	cup	2	1893670
1910.781	4.0	scissor	3	1910781
1927.909	4.0	cup	2	1927909
1945.028	4.0	watch	4	1945028
1962.156	4.0	scissor	3	1962156
1979.283	4.0	scissor	3	1979283
1996.394	4.0	chair	1	1996394
2013.526	4.0	chair	1	2013526
2030.655	4.0	watch	4	2030655
2047.767	4.0	cup	2	2047767
2064.881	4.0	watch	4	2064881
2081.996	4.0	chair	1	2081996
2099.122	4.0	scissor	3	2099122
2116.234	4.0	scissor	3	2116234
2133.365	4.0	watch	4	2133365
2150.48	4.0	scissor	3	2150480
2167.605	4.0	cup	2	2167605
2184.733	4.0	cup	2	2184733
2201.849	4.0	cup	2	2201849
2218.977	4.0	cup	2	2218977
2236.112	4.0	scissor	3	2236112
2253.237	4.0	scissor	3	2253237
2270.348	4.0	watch	4	2270348
2287.463	4.0	cup	2	2287463
2304.576	4.0	chair	1	2304576
2321.705	4.0	scissor	3	2321705
2338.831	4.0	chair	1	2338831
2355.964	4.0	scissor	3	2355964
2373.079	4.0	watch	4	2373079
2390.223	4.0	chair	1	2390223
2599.956	4.0	scissor	3	2599956
2617.083	4.0	chair	1	2617083
2634.213	4.0	cup	2	2634213
2651.324	4.0	scissor	3	2651324
2668.436	4.0	scissor	3	2668436
2685.549	4.0	chair	1	2685549
2702.666	4.0	cup	2	2702666
2719.795	4.0	watch	4	2719795
2736.924	4.0	watch	4	2736924
2754.052	4.0	watch	4	2754052
2771.179	4.0	watch	4	2771179
2788.315	4.0	cup	2	2788315
2805.463	4.0	cup	2	2805463
2822.587	4.0	cup	2	2822587
2839.718	4.0	scissor	3	2839718
2856.866	4.0	watch	4	2856866
2873.989	4.0	chair	1	2873989
2891.102	4.0	cup	2	2891102
2908.229	4.0	chair	1	2908229
2925.348	4.0	scissor	3	2925348
2942.475	4.0	cup	2	2942475
2959.602	4.0	chair	1	2959602
2976.729	4.0	watch	4	2976729
2993.856	4.0	chair	1	2993856
3010.975	4.0	chair	1	3010975
3028.084	4.0	cup	2	3028084
3045.217	4.0	watch	4	3045217
3062.349	4.0	watch	4	3062349
3079.487	4.0	cup	2	3079487
3096.6	4.0	scissor	3	3096600
3113.717	4.0	scissor	3	3113717
3130.84	4.0	scissor	3	3130840
3147.974	4.0	cup	2	3147974
3165.086	4.0	scissor	3	3165086
3182.217	4.0	watch	4	3182217
3199.352	4.0	chair	1	3199352
3216.477	4.0	chair	1	3216477
3233.621	4.0	watch	4	3233621
3250.75	4.0	chair	1	3250750
3267.863	4.0	scissor	3	3267863
