onset	duration	trial_type	value	sample
28.558	4.0	scissor	3	28558
45.715	4.0	scissor	3	45715
62.845	4.0	scissor	3	62845
80.02	4.0	scissor	3	80020
97.139	4.0	cup	2	97139
114.26	4.0	chair	1	114260
131.39	4.0	chair	1	131390
148.503	4.0	cup	2	148503
165.617	4.0	watch	4	165617
182.728	4.0	cup	2	182728
199.844	4.0	chair	1	199844
216.979	4.0	chair	1	216979
234.095	4.0	cup	2	234095
251.228	4.0	scissor	3	251228
268.37	4.0	scissor	3	268370
285.479	4.0	cup	2	285479
302.594	4.0	watch	4	302594
319.722	4.0	watch	4	319722
336.845	4.0	watch	4	336845
353.967	4.0	watch	4	353967
371.093	4.0	cup	2	371093
388.22	4.0	chair	1	388220
405.349	4.0	chair	1	405349
422.463	4.0	cup	2	422463
439.59	4.0	watch	4	439590
456.713	4.0	cup	2	456713
473.847	4.0	cup	2	473847
490.955	4.0	scissor	3	490955
508.084	4.0	chair	1	508084
525.194	4.0	scissor	3	525194
542.33	4.0	watch	4	542330
559.466	4.0	chair	1	559466
576.585	4.0	watch	4	576585
593.696	4.0	watch	4	593696
610.823	4.0	watch	4	610823
627.938	4.0	scissor	3	627938
645.049	4.0	chair	1	645049
662.177	4.0	scissor	3	662177
679.305	4.0	chair	1	679305
696.416	4.0	cup	2	696416
817.747	4.0	cup	2	817747
834.883	4.0	cup	2	834883
852.024	4.0	cup	2	852024
869.149	4.0	cup	2	869149
886.264	4.0	chair	1	886264
903.375	4.0	chair	1	903375
920.486	4.0	scissor	3	920486
937.601	4.0	scissor	3	937601
954.731	4.0	scissor	3	954731
971.844	4.0	scissor	3	971844
988.952	4.0	chair	1	988952
1006.08	4.0	watch	4	1006080
1023.207	4.0	chair	1	1023207
1040.339	4.0	cup	2	1040339
1057.465	4.0	scissor	3	1057465
1074.581	4.0	watch	4	1074581
1091.692	4.0	watch	4	1091692
1108.818	4.0	cup	2	1108818
1125.933	4.0	scissor	3	1125933
1143.057	4.0	chair	1	1143057
1160.188	4.0	cup	2	1160188
1177.299	4.0	watch	4	1177299
