onset	duration	trial_type	value	sample
12.319	4.0	pentagram	2	12319
29.449	4.0	pentagram	2	29449
46.611	4.0	square	3	46611
63.735	4.0	square	3	63735
80.881	4.0	square	3	80881
98.01	4.0	square	3	98010
115.12	4.0	pentagram	2	115120
132.25	4.0	pentagram	2	132250
149.379	4.0	circle	1	149379
166.504	4.0	square	3	166504
183.638	4.0	circle	1	183638
200.763	4.0	circle	1	200763
217.873	4.0	square	3	217873
234.986	4.0	pentagram	2	234986
252.115	4.0	pentagram	2	252115
269.244	4.0	circle	1	269244
286.354	4.0	circle	1	286354
303.485	4.0	circle	1	303485
320.611	4.0	square	3	320611
337.724	4.0	pentagram	2	337724
354.835	4.0	pentagram	2	354835
371.953	4.0	circle	1	371953
389.078	4.0	circle	1	389078
406.194	4.0	square	3	406194
423.304	4.0	circle	1	423304
440.431	4.0	square	3	440431
457.558	4.0	pentagram	2	457558
474.677	4.0	circle	1	474677
491.82	4.0	square	3	491820
508.961	4.0	pentagram	2	508961
656.124	4.0	pentagram	2	656124
673.26	4.0	pentagram	2	673260
690.384	4.0	pentagram	2	690384
707.52	4.0	circle	1	707520
724.645	4.0	circle	1	724645
741.776	4.0	pentagram	2	741776
758.904	4.0	circle	1	758904
776.043	4.0	square	3	776043
793.156	4.0	square	3	793156
810.274	4.0	circle	1	810274
827.398	4.0	square	3	827398
844.524	4.0	square	3	844524
861.639	4.0	pentagram	2	861639
878.754	4.0	circle	1	878754
895.891	4.0	circle	1	895891
913.024	4.0	pentagram	2	913024
930.135	4.0	square	3	930135
947.261	4.0	pentagram	2	947261
964.394	4.0	circle	1	964394
981.523	4.0	pentagram	2	981523
998.651	4.0	square	3	998651
1015.779	4.0	square	3	1015779
1032.908	4.0	square	3	1032908
1050.019	4.0	square	3	1050019
1067.144	4.0	pentagram	2	1067144
1084.266	4.0	square	3	1084266
1101.404	4.0	circle	1	1101404
1118.517	4.0	circle	1	1118517
1135.641	4.0	pentagram	2	1135641
1152.776	4.0	circle	1	1152776
1301.009	4.0	pentagram	2	1301009
1318.138	4.0	circle	1	1318138
1335.263	4.0	pentagram	2	1335263
1352.381	4.0	pentagram	2	1352381
1369.509	4.0	circle	1	1369509
1386.652	4.0	square	3	1386652
1403.782	4.0	square	3	1403782
1420.891	4.0	square	3	1420891
1438.031	4.0	square	3	1438031
1455.148	4.0	circle	1	1455148
1472.262	4.0	circle	1	1472262
1489.376	4.0	circle	1	1489376
1506.516	4.0	pentagram	2	1506516
1523.633	4.0	square	3	1523633
1540.773	4.0	circle	1	1540773
1557.901	4.0	pentagram	2	1557901
1575.031	4.0	circle	1	1575031
1592.147	4.0	square	3	1592147
1609.289	4.0	circle	1	1609289
1626.402	4.0	square	3	1626402
1643.512	4.0	square	3	1643512
1660.637	4.0	circle	1	1660637
1677.772	4.0	pentagram	2	1677772
1694.895	4.0	pentagram	2	1694895
1712.026	4.0	pentagram	2	1712026
1729.152	4.0	circle	1	1729152
1746.281	4.0	pentagram	2	1746281
1763.397	4.0	square	3	1763397
1780.524	4.0	square	3	1780524
1797.653	4.0	pentagram	2	1797653
2004.412	4.0	circle	1	2004412
2021.534	4.0	circle	1	2021534
2038.648	4.0	pentagram	2	2038648
2055.76	4.0	square	3	2055760
2072.871	4.0	square	3	2072871
2089.985	4.0	pentagram	2	2089985
2107.096	4.0	square	3	2107096
2124.21	4.0	circle	1	2124210
2141.339	4.0	circle	1	2141339
2158.447	4.0	square	3	2158447
2175.58	4.0	pentagram	2	2175580
2192.696	4.0	circle	1	2192696
2209.819	4.0	pentagram	2	2209819
2226.931	4.0	square	3	2226931
2244.063	4.0	square	3	2244063
2261.189	4.0	pentagram	2	2261189
2278.301	4.0	circle	1	2278301
2295.432	4.0	pentagram	2	2295432
2312.557	4.0	pentagram	2	2312557
2329.665	4.0	square	3	2329665
2346.796	4.0	circle	1	2346796
2363.92	4.0	circle	1	2363920
2381.049	4.0	circle	1	2381049
2398.18	4.0	square	3	2398180
2415.314	4.0	circle	1	2415314
2432.453	4.0	pentagram	2	2432453
2449.563	4.0	pentagram	2	2449563
2466.7	4.0	square	3	2466700
2483.824	4.0	pentagram	2	2483824
2500.931	4.0	square	3	2500931
