onset	duration	trial_type	value	sample
20.549	4.0	dog	2	20549
37.685	4.0	dog	2	37685
54.799	4.0	dog	2	54799
71.928	4.0	fish	3	71928
89.05	4.0	fish	3	89050
106.182	4.0	dog	2	106182
123.301	4.0	fish	3	123301
140.435	4.0	bird	1	140435
157.563	4.0	bird	1	157563
174.696	4.0	fish	3	174696
191.811	4.0	bird	1	191811
208.921	4.0	bird	1	208921
226.049	4.0	dog	2	226049
243.179	4.0	fish	3	243179
260.29	4.0	fish	3	260290
277.402	4.0	dog	2	277402
294.534	4.0	bird	1	294534
311.661	4.0	dog	2	311661
328.786	4.0	fish	3	328786
345.914	4.0	dog	2	345914
363.027	4.0	bird	1	363027
380.14	4.0	bird	1	380140
397.267	4.0	bird	1	397267
414.396	4.0	bird	1	414396
431.508	4.0	dog	2	431508
448.621	4.0	bird	1	448621
465.733	4.0	fish	3	465733
482.841	4.0	fish	3	482841
499.958	4.0	dog	2	499958
517.07	4.0	fish	3	517070
716.247	4.0	dog	2	716247
733.385	4.0	fish	3	733385
750.51	4.0	dog	2	750510
767.638	4.0	dog	2	767638
784.766	4.0	fish	3	784766
801.877	4.0	bird	1	801877
818.992	4.0	bird	1	818992
836.121	4.0	bird	1	836121
853.249	4.0	bird	1	853249
870.375	4.0	fish	3	870375
887.494	4.0	fish	3	887494
904.635	4.0	fish	3	904635
921.744	4.0	dog	2	921744
938.869	4.0	bird	1	938869
956.003	4.0	fish	3	956003
973.114	4.0	dog	2	973114
990.237	4.0	fish	3	990237
1007.354	4.0	bird	1	1007354
1024.482	4.0	fish	3	1024482
1041.605	4.0	bird	1	1041605
1058.721	4.0	bird	1	1058721
1075.835	4.0	fish	3	1075835
1092.96	4.0	dog	2	1092960
1110.087	4.0	dog	2	1110087
1127.22	4.0	dog	2	1127220
1144.348	4.0	fish	3	1144348
1161.473	4.0	dog	2	1161473
1178.605	4.0	bird	1	1178605
1195.732	4.0	bird	1	1195732
1212.864	4.0	dog	2	1212864
1320.807	4.0	fish	3	1320807
1337.938	4.0	fish	3	1337938
1355.049	4.0	dog	2	1355049
1372.168	4.0	bird	1	1372168
1389.305	4.0	bird	1	1389305
1406.436	4.0	dog	2	1406436
1423.56	4.0	bird	1	1423560
1440.691	4.0	fish	3	1440691
1457.822	4.0	fish	3	1457822
1474.944	4.0	bird	1	1474944
1492.074	4.0	dog	2	1492074
1509.189	4.0	fish	3	1509189
1526.316	4.0	dog	2	1526316
1543.428	4.0	bird	1	1543428
1560.539	4.0	bird	1	1560539
1577.665	4.0	dog	2	1577665
1594.762	4.0	fish	3	1594762
1611.878	4.0	dog	2	1611878
1629.008	4.0	dog	2	1629008
1646.136	4.0	bird	1	1646136
1663.246	4.0	fish	3	1663246
1680.377	4.0	fish	3	1680377
1697.5	4.0	fish	3	1697500
1714.617	4.0	bird	1	1714617
1731.745	4.0	fish	3	1731745
1748.869	4.0	dog	2	1748869
1766.001	4.0	dog	2	1766001
1783.112	4.0	bird	1	1783112
1800.237	4.0	dog	2	1800237
1817.367	4.0	bird	1	1817367
2003.922	4.0	dog	2	2003922
2021.041	4.0	dog	2	2021041
2038.153	4.0	dog	2	2038153
2055.265	4.0	dog	2	2055265
2072.378	4.0	bird	1	2072378
2089.507	4.0	fish	3	2089507
2106.619	4.0	dog	2	2106619
2123.728	4.0	fish	3	2123728
2140.856	4.0	bird	1	2140856
2157.97	4.0	bird	1	2157970
2175.079	4.0	bird	1	2175079
2192.195	4.0	bird	1	2192195
2209.326	4.0	bird	1	2209326
2226.453	4.0	fish	3	2226453
2243.561	4.0	dog	2	2243561
2260.691	4.0	fish	3	2260691
2277.819	4.0	fish	3	2277819
2294.931	4.0	fish	3	2294931
2312.044	4.0	dog	2	2312044
2329.174	4.0	fish	3	2329174
2346.297	4.0	dog	2	2346297
2363.427	4.0	dog	2	2363427
2380.542	4.0	bird	1	2380542
2397.666	4.0	dog	2	2397666
2414.782	4.0	bird	1	2414782
2431.893	4.0	fish	3	2431893
2449.018	4.0	bird	1	2449018
2466.136	4.0	fish	3	2466136
2483.246	4.0	bird	1	2483246
2500.357	4.0	fish	3	2500357
