onset	duration	trial_type	value	sample
27.98	4.0	chair	1	27980
45.126	4.0	chair	1	45126
62.297	4.0	chair	1	62297
79.425	4.0	chair	1	79425
96.554	4.0	scissor	3	96554
113.686	4.0	scissor	3	113686
130.827	4.0	watch	4	130827
147.955	4.0	watch	4	147955
165.081	4.0	watch	4	165081
182.212	4.0	watch	4	182212
199.337	4.0	scissor	3	199337
216.467	4.0	scissor	3	216467
233.593	4.0	cup	2	233593
250.719	4.0	chair	1	250719
267.836	4.0	watch	4	267836
284.951	4.0	cup	2	284951
302.09	4.0	cup	2	302090
319.226	4.0	chair	1	319226
336.369	4.0	watch	4	336369
353.505	4.0	scissor	3	353505
370.636	4.0	chair	1	370636
387.766	4.0	scissor	3	387766
404.878	4.0	cup	2	404878
422.005	4.0	cup	2	422005
439.122	4.0	chair	1	439122
456.245	4.0	cup	2	456245
473.373	4.0	watch	4	473373
490.502	4.0	scissor	3	490502
507.635	4.0	scissor	3	507635
524.761	4.0	cup	2	524761
541.872	4.0	cup	2	541872
558.987	4.0	chair	1	558987
576.102	4.0	watch	4	576102
593.225	4.0	cup	2	593225
610.355	4.0	watch	4	610355
627.487	4.0	scissor	3	627487
644.609	4.0	cup	2	644609
661.744	4.0	watch	4	661744
678.883	4.0	chair	1	678883
696.007	4.0	scissor	3	696007
870.702	4.0	cup	2	870702
887.831	4.0	watch	4	887831
904.957	4.0	watch	4	904957
922.088	4.0	cup	2	922088
939.217	4.0	cup	2	939217
956.342	4.0	chair	1	956342
973.472	4.0	chair	1	973472
990.601	4.0	chair	1	990601
1007.715	4.0	watch	4	1007715
1024.839	4.0	scissor	3	1024839
1041.969	4.0	scissor	3	1041969
1059.082	4.0	chair	1	1059082
1076.195	4.0	watch	4	1076195
1093.323	4.0	cup	2	1093323
1110.453	4.0	scissor	3	1110453
1127.562	4.0	chair	1	1127562
1144.691	4.0	scissor	3	1144691
1161.822	4.0	cup	2	1161822
1178.945	4.0	chair	1	1178945
1196.06	4.0	watch	4	1196060
1213.188	4.0	watch	4	1213188
1230.302	4.0	scissor	3	1230302
1247.415	4.0	watch	4	1247415
1264.527	4.0	chair	1	1264527
1281.64	4.0	chair	1	1281640
1298.747	4.0	scissor	3	1298747
1315.864	4.0	scissor	3	1315864
1332.994	4.0	scissor	3	1332994
1350.123	4.0	scissor	3	1350123
1367.245	4.0	cup	2	1367245
1384.361	4.0	scissor	3	1384361
1401.49	4.0	cup	2	1401490
1418.619	4.0	cup	2	1418619
1435.747	4.0	watch	4	1435747
1452.874	4.0	cup	2	1452874
1470.004	4.0	chair	1	1470004
1487.128	4.0	chair	1	1487128
1504.24	4.0	watch	4	1504240
1521.371	4.0	cup	2	1521371
1538.487	4.0	watch	4	1538487
1685.048	4.0	chair	1	1685048
1702.192	4.0	chair	1	1702192
1719.332	4.0	watch	4	1719332
1736.435	4.0	cup	2	1736435
1753.544	4.0	scissor	3	1753544
1770.658	4.0	cup	2	1770658
1787.77	4.0	watch	4	1787770
1804.882	4.0	scissor	3	1804882
1822.008	4.0	cup	2	1822008
1839.128	4.0	chair	1	1839128
1856.267	4.0	scissor	3	1856267
1873.383	4.0	chair	1	1873383
1890.513	4.0	scissor	3	1890513
1907.636	4.0	scissor	3	1907636
1924.75	4.0	cup	2	1924750
1941.864	4.0	watch	4	1941864
1959.005	4.0	scissor	3	1959005
1976.116	4.0	chair	1	1976116
1993.245	4.0	watch	4	1993245
2010.36	4.0	cup	2	2010360
2027.485	4.0	scissor	3	2027485
2044.615	4.0	cup	2	2044615
2061.746	4.0	watch	4	2061746
2078.87	4.0	chair	1	2078870
2096.0	4.0	watch	4	2096000
2113.133	4.0	watch	4	2113133
2130.26	4.0	scissor	3	2130260
2147.389	4.0	cup	2	2147389
2164.535	4.0	scissor	3	2164535
2181.661	4.0	chair	1	2181661
2198.802	4.0	chair	1	2198802
2215.917	4.0	chair	1	2215917
2233.032	4.0	cup	2	2233032
2250.156	4.0	chair	1	2250156
2267.285	4.0	scissor	3	2267285
2284.398	4.0	watch	4	2284398
2301.523	4.0	watch	4	2301523
2318.636	4.0	cup	2	2318636
2335.753	4.0	watch	4	2335753
2352.895	4.0	cup	2	2352895
2561.721	4.0	scissor	3	2561721
2578.851	4.0	chair	1	2578851
2595.964	4.0	scissor	3	2595964
2613.106	4.0	scissor	3	2613106
2630.235	4.0	chair	1	2630235
2647.347	4.0	chair	1	2647347
2664.456	4.0	chair	1	2664456
2681.585	4.0	chair	1	2681585
2698.714	4.0	chair	1	2698714
2715.838	4.0	scissor	3	2715838
2732.954	4.0	chair	1	2732954
2750.086	4.0	watch	4	2750086
2767.215	4.0	cup	2	2767215
2784.326	4.0	scissor	3	2784326
2801.454	4.0	cup	2	2801454
2818.567	4.0	chair	1	2818567
2835.68	4.0	watch	4	2835680
2852.802	4.0	watch	4	2852802
2869.935	4.0	chair	1	2869935
2887.06	4.0	watch	4	2887060
2904.173	4.0	watch	4	2904173
2921.301	4.0	watch	4	2921301
2938.429	4.0	cup	2	2938429
2955.557	4.0	scissor	3	2955557
2972.688	4.0	cup	2	2972688
2989.822	4.0	cup	2	2989822
3006.963	4.0	cup	2	3006963
3024.092	4.0	scissor	3	3024092
3041.219	4.0	cup	2	3041219
3058.334	4.0	scissor	3	3058334
3075.458	4.0	scissor	3	3075458
3092.571	4.0	watch	4	3092571
3109.705	4.0	scissor	3	3109705
3126.829	4.0	watch	4	3126829
3143.956	4.0	cup	2	3143956
3161.086	4.0	watch	4	3161086
3178.198	4.0	chair	1	3178198
3195.31	4.0	cup	2	3195310
3212.424	4.0	watch	4	3212424
3229.535	4.0	cup	2	3229535
