onset	duration	trial_type	value	sample
9.53	4.0	circle	1	9530
26.661	4.0	circle	1	26661
43.788	4.0	pentagram	2	43788
60.9	4.0	square	3	60900
78.034	4.0	square	3	78034
95.159	4.0	pentagram	2	95159
112.296	4.0	square	3	112296
129.412	4.0	circle	1	129412
146.548	4.0	circle	1	146548
163.667	4.0	square	3	163667
180.783	4.0	pentagram	2	180783
197.911	4.0	circle	1	197911
215.036	4.0	pentagram	2	215036
232.15	4.0	square	3	232150
249.281	4.0	square	3	249281
266.412	4.0	pentagram	2	266412
283.547	4.0	circle	1	283547
300.674	4.0	pentagram	2	300674
317.808	4.0	pentagram	2	317808
334.92	4.0	square	3	334920
352.035	4.0	circle	1	352035
369.146	4.0	circle	1	369146
386.269	4.0	circle	1	386269
403.402	4.0	square	3	403402
420.514	4.0	circle	1	420514
437.625	4.0	pentagram	2	437625
454.737	4.0	pentagram	2	454737
471.865	4.0	square	3	471865
488.993	4.0	pentagram	2	488993
506.118	4.0	square	3	506118
685.338	4.0	pentagram	2	685338
702.45	4.0	pentagram	2	702450
719.58	4.0	pentagram	2	719580
736.694	4.0	pentagram	2	736694
753.82	4.0	square	3	753820
770.936	4.0	circle	1	770936
788.063	4.0	pentagram	2	788063
805.172	4.0	circle	1	805172
822.299	4.0	square	3	822299
839.416	4.0	square	3	839416
856.542	4.0	square	3	856542
873.67	4.0	square	3	873670
890.799	4.0	square	3	890799
907.911	4.0	circle	1	907911
925.04	4.0	pentagram	2	925040
942.167	4.0	circle	1	942167
959.303	4.0	circle	1	959303
976.44	4.0	circle	1	976440
993.568	4.0	pentagram	2	993568
1010.693	4.0	circle	1	1010693
1027.824	4.0	pentagram	2	1027824
1044.94	4.0	pentagram	2	1044940
1062.067	4.0	square	3	1062067
1079.196	4.0	pentagram	2	1079196
1096.304	4.0	square	3	1096304
1113.434	4.0	circle	1	1113434
1130.564	4.0	square	3	1130564
1147.676	4.0	circle	1	1147676
1164.804	4.0	square	3	1164804
1181.915	4.0	circle	1	1181915
1491.749	4.0	square	3	1491749
1508.861	4.0	circle	1	1508861
1525.986	4.0	pentagram	2	1525986
1543.108	4.0	square	3	1543108
1560.233	4.0	pentagram	2	1560233
1577.346	4.0	pentagram	2	1577346
1594.474	4.0	circle	1	1594474
1611.607	4.0	pentagram	2	1611607
1628.716	4.0	pentagram	2	1628716
1645.83	4.0	pentagram	2	1645830
1662.953	4.0	square	3	1662953
1680.084	4.0	circle	1	1680084
1697.198	4.0	circle	1	1697198
1714.311	4.0	pentagram	2	1714311
1731.421	4.0	square	3	1731421
1748.552	4.0	circle	1	1748552
1765.661	4.0	square	3	1765661
1782.776	4.0	circle	1	1782776
1799.892	4.0	square	3	1799892
1817.014	4.0	pentagram	2	1817014
1834.129	4.0	square	3	1834129
1851.225	4.0	pentagram	2	1851225
1868.353	4.0	circle	1	1868353
1885.463	4.0	circle	1	1885463
1902.594	4.0	circle	1	1902594
1919.721	4.0	circle	1	1919721
1936.844	4.0	pentagram	2	1936844
1953.961	4.0	square	3	1953961
1971.078	4.0	square	3	1971078
1988.199	4.0	square	3	1988199
2089.391	4.0	pentagram	2	2089391
2106.503	4.0	circle	1	2106503
2123.62	4.0	pentagram	2	2123620
2140.743	4.0	circle	1	2140743
2157.855	4.0	circle	1	2157855
2174.984	4.0	square	3	2174984
2192.113	4.0	pentagram	2	2192113
2209.227	4.0	circle	1	2209227
2226.35	4.0	pentagram	2	2226350
2243.467	4.0	circle	1	2243467
2260.61	4.0	square	3	2260610
2277.727	4.0	square	3	2277727
2294.85	4.0	pentagram	2	2294850
2311.975	4.0	pentagram	2	2311975
2329.106	4.0	square	3	2329106
2346.224	4.0	square	3	2346224
2363.347	4.0	square	3	2363347
2380.475	4.0	pentagram	2	2380475
2397.595	4.0	square	3	2397595
2414.714	4.0	square	3	2414714
2431.845	4.0	circle	1	2431845
2448.97	4.0	circle	1	2448970
2466.103	4.0	pentagram	2	2466103
2483.23	4.0	circle	1	2483230
2500.355	4.0	pentagram	2	2500355
2517.487	4.0	circle	1	2517487
2534.63	4.0	circle	1	2534630
2551.758	4.0	pentagram	2	2551758
2568.886	4.0	square	3	2568886
2586.002	4.0	square	3	2586002
